TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  332.359 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
5e-05  332.359 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.0001  332.393 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.00015  332.454 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.0002  332.541 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.00025  332.653 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.0003  332.79 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.00035  332.952 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.0004  333.138 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
0.00045  333.349 0.00228076 79.9613 -0.289151 1.95604e-14 7.78434e-16 1.09499e-10 6.92145e-06 3.26126e-11 0.0463051 1.10659e-09 0.00010088 0.16533 4.28236e-05 7.78565e-05 4.00543e-05 7.74417e-07 2.87155e-05 2.30099e-12 4.17444e-07 2.85151e-13 7.48312e-08 2.78907e-06 4.79448e-06 6.13454e-08 2.53902e-15 1.20772e-16 2.20143e-06 1.8921e-06 2.08212e-11 0.000516892 1.9533e-12 2.34951e-07 2.57368e-08 4.88536e-06 3.56551e-13 1.20182e-12 0.000254107 6.78462e-07 1.28587e-08 1.06766e-06 2.39856e-09 5.24907e-06 0.787207 1.75866e-09 2.54577e-06 5.17079e-13 5.53923e-05 6.63285e-09 6.11469e-08 5.89786e-06 1.79601e-07 5.84247e-13
