TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.10951 130666 -8077.79
0.00185 -1.00012 130821 -7775.3
0.0019 -0.895774 128475 -7497.26
0.00195 -0.808559 126288 -7240.26
0.002 -0.73479 124235 -7001.54
0.00205 -0.671736 122297 -6778.91
0.0021 -0.617337 120458 -6570.56
0.00215 -0.570015 118704 -6374.96
0.0022 -0.528545 117025 -6190.86
0.00225 -0.491959 115412 -6017.15
0.0023 -0.459486 113858 -5852.9
0.00235 -0.430505 112356 -5697.3
0.0024 -0.404511 110902 -5549.63
0.00245 -0.381108 109500 -5409.26
0.0025 -0.359913 108130 -5275.62
0.00255 -0.340676 106803 -5148.23
0.0026 -0.323118 105502 -5026.63
0.00265 -0.307056 104232 -4910.42
0.0027 -0.292318 102992 -4799.22
0.00275 -0.278755 101781 -4692.74
0.0028 -0.26624 100597 -4590.63
0.00285 -0.254663 99438.6 -4492.66
0.0029 -0.243926 98304.5 -4398.54
0.00295 -0.233954 97197.9 -4308.08
0.003 -0.22466 96109.7 -4221.04
0.00305 -0.215988 95045 -4137.24
0.0031 -0.207881 94001.7 -4056.5
0.00315 -0.200287 92979.3 -3978.64
0.0032 -0.193163 91976.9 -3903.52
0.00325 -0.186468 90994 -3830.98
0.0033 -0.180168 90030 -3760.92
0.00335 -0.174229 89084.5 -3693.18
0.0034 -0.168623 88156.8 -3627.67
0.00345 -0.163326 87246.6 -3564.26
0.0035 -0.158312 86353.4 -3502.88
0.00355 -0.153563 85476.8 -3443.41
0.0036 -0.149057 84616.3 -3385.77
0.00365 -0.144779 83771.6 -3329.89
0.0037 -0.140711 82942.3 -3275.67
0.00375 -0.136841 82128 -3223.04
0.0038 -0.133154 81328.4 -3171.94
0.00385 -0.129639 80543 -3122.31
0.0039 -0.126284 79771.7 -3074.08
0.00395 -0.12308 79014.1 -3027.2
0.004 -0.120017 78269.8 -2981.62
0.00405 -0.117086 77538.6 -2937.26
0.0041 -0.11428 76820.1 -2894.08
0.00415 -0.11159 76114.2 -2852
0.0042 -0.109011 75420.4 -2811.03
0.00425 -0.106536 74738.6 -2771.11
0.0043 -0.10416 74068.5 -2732.26
0.00435 -0.101877 73409.7 -2694.44
0.0044 -0.0996839 72762.2 -2657.64
0.00445 -0.097574 72125.6 -2621.78
0.0045 -0.0955433 71499.6 -2586.82
0.00455 -0.0935864 70884.2 -2552.67
0.0046 -0.0916996 70278.9 -2519.27
0.00465 -0.0898785 69683.7 -2486.56
0.0047 -0.0881199 69098.3 -2454.52
0.00475 -0.086421 68522.5 -2423.14
0.0048 -0.0847792 67956.1 -2392.4
0.00485 -0.0831924 67398.9 -2362.35
0.0049 -0.0816584 66850.7 -2332.98
0.00495 -0.0801777 66314.9 -2304.3
0.005247 -0.072299 63277.5 -2147.46
0.00556182 -0.0653528 60350.3 -2000.46
0.00589553 -0.0592184 57536.4 -1863.49
0.00624926 -0.0537824 54837.4 -1735.78
0.00662422 -0.0489461 52254.1 -1616.36
0.00702167 -0.0446381 49786.1 -1505.23
0.00744297 -0.0407841 47432.5 -1401.3
0.00788955 -0.0373352 45191.5 -1304.71
0.00836292 -0.0342325 43060.7 -1214.2
0.0088647 -0.0314383 41037.4 -1129.67
0.00939658 -0.0289214 39118.4 -1051.13
0.00996037 -0.0266428 37300 -977.557
0.010558 -0.0245754 35578.6 -908.593
0.0111915 -0.0226997 33950.4 -844.256
0.011863 -0.0209938 32411.6 -784.117
0.0125747 -0.0194369 30958.4 -727.644
0.0133292 -0.0180141 29587.2 -674.64
0.014129 -0.0167118 28294.6 -624.864
0.0149767 -0.0155181 27077.6 -578.091
0.0158753 -0.0144227 25933.5 -534.135
0.0168278 -0.0134169 24859.9 -492.832
0.0178375 -0.0124935 23854.9 -454.082
0.0189078 -0.011646 22917.2 -417.766
0.0200422 -0.0108689 22045.6 -383.797
0.0212448 -0.0101578 21239.6 -352.103
0.0225194 -0.00950825 20498.6 -322.599
0.0238706 -0.00891656 19822.6 -295.199
0.0253028 -0.00837922 19211.5 -269.814
0.026821 -0.00789282 18665 -246.335
0.0284303 -0.00745402 18182.8 -224.64
0.0301361 -0.00705958 17764.3 -204.602
0.0319443 -0.00670633 17408.4 -186.094
0.0338609 -0.00639116 17113.3 -168.991
0.0358926 -0.00611101 16876.4 -153.175
0.0380461 -0.00586288 16694.3 -138.542
0.0403289 -0.00564377 16562.5 -125
0.0427486 -0.00545069 16475.3 -112.47
0.0453135 -0.0052806 16425.6 -100.891
0.0480324 -0.00513039 16405.1 -90.2166
0.0509143 -0.00499691 16403.7 -80.4161
0.0539692 -0.00487689 16410.4 -71.471
0.0572073 -0.00476698 16412.6 -63.3717
0.0606398 -0.00466377 16397 -56.1123
0.0642781 -0.00456375 16349.8 -49.6833
0.0681348 -0.00446336 16257 -44.0657
0.0722229 -0.00435901 16105 -39.2247
0.0765563 -0.00424707 15880.7 -35.1065
0.0811497 -0.00412395 15572 -31.6379
0.0860186 -0.0039862 15168.6 -28.7293
0.0911798 -0.00383063 14661.6 -26.2797
0.0966505 -0.00365457 14045 -24.1842
0.10245 -0.0034561 13316.4 -22.3416
0.108597 -0.00323439 12477.5 -20.6608
0.115112 -0.00298999 11535.8 -19.0669
0.122019 -0.00272507 10504.5 -17.5042
0.12934 -0.00244349 9402.92 -15.9376
0.137101 -0.00215078 8256.22 -14.3521
0.145327 -0.00185382 7093.96 -12.7503
0.154046 -0.00156044 5948.41 -11.1492
0.163289 -0.00127881 4852.3 -9.57583
0.173086 -0.00101677 3836.33 -8.06285
0.183472 -0.000781153 2926.71 -6.64406
0.19448 -0.000577135 2142.87 -5.35014
0.206149 -0.000407747 1495.69 -4.20502
0.218518 -0.000273579 986.57 -3.2233
0.231629 -0.000172809 607.566 -2.40906
0.245526 -0.000101557 342.867 -1.7562
0.260258 -5.45554e-05 171.415 -1.25029
0.275873 -2.59838e-05 70.1753 -0.871174
0.292426 -1.02776e-05 17.2982 -0.596047
0.309971 -2.73163e-06 -5.53829 -0.402113
0.32857 1.97093e-07 -11.9834 -0.268701
0.348284 8.78207e-07 -11.0227 -0.178537
0.369181 6.99556e-07 -7.78146 -0.118201
0.391332 3.47704e-07 -4.66517 -0.0779237
0.414812 8.19445e-08 -2.45565 -0.0509701
0.4397 -5.33694e-08 -1.14917 -0.0328833
0.466082 -9.37687e-08 -0.479932 -0.0207713
0.494047 -8.58034e-08 -0.178789 -0.0127469
0.52369 -6.2135e-08 -0.0592481 -0.00754246
0.555112 -3.91446e-08 -0.0173967 -0.00427256
0.588418 -2.22744e-08 -0.00450606 -0.00230154
0.623723 -1.16468e-08 -0.00102514 -0.00117143
0.661147 -5.63562e-09 -0.000204091 -0.000559809
0.700816 -2.5263e-09 -3.54969e-05 -0.000249602
0.742865 -1.04648e-09 -5.42411e-06 -0.00010317
0.787436 -3.98709e-10 -7.57508e-07 -3.92764e-05
0.834683 -1.38913e-10 -1.26587e-07 -1.36809e-05
0.884764 -4.39762e-11 -5.80778e-08 -4.33144e-06
0.937849 -1.25684e-11 -3.71076e-08 -1.23842e-06
0.99412 -3.2184e-12 -3.65583e-08 -3.17773e-07
1.05377 -7.30202e-13 -3.64225e-08 -7.27738e-08
1.11699 -1.41728e-13 -3.63925e-08 -1.48299e-08
1.18401 -1.8709e-14 -3.63867e-08 -2.71696e-09
1.25505 3.92043e-15 -3.63857e-08 -4.88764e-10
1.33036 7.56404e-15 -3.63855e-08 -1.29998e-10
1.41018 8.07673e-15 -3.63855e-08 -7.95161e-11
1.49479 8.13935e-15 -3.63855e-08 -7.33508e-11
1.58448 8.14594e-15 -3.63855e-08 -7.27015e-11
1.67955 0 0 0
