TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000656327 330.627 35.7036
0.0343 -0.00124594 294.896 8.91298
0.035 -0.000962601 264.043 9.37881
0.0357 0.00269011 237.531 119.351
0.0364 -0.000469133 213.815 13.3974
0.0371 -0.00379704 192.361 -103.935
0.0378 0.00247187 173.756 107.907
0.0385 0.00430742 157.206 173.062
0.0392 -0.00102655 141.808 -21.1541
0.0399 -0.00175478 127.764 -51.4107
0.0406 0.000817816 115.151 43.8868
0.0413 0.000864727 103.62 44.7659
0.042 -9.81702e-05 92.9808 5.6772
0.0427 0.0013824 83.2952 64.3951
0.0434 0.00181613 74.4002 82.1555
0.0441 -0.000281608 66.0675 -5.49055
0.0448 0.000537704 58.4032 28.3301
0.0455 0.000895402 51.3185 43.3468
0.0462 -0.000956553 44.6499 -37.9035
0.0469 0.000815389 38.5326 39.563
0.0476 0.00199235 32.8911 92.3975
0.0483 0.000438319 27.5692 22.2702
0.049 0.000601068 22.6119 29.553
0.0497 0.000312218 17.9719 16.003
0.0504 3.40913e-05 13.6251 2.69154
0.0511 0.00101739 9.59334 49.1814
0.0518 0.000314673 5.79611 15.5787
0.0525 0.000478524 2.2445 23.4079
0.0532 0.00168741 -1.04765 82.6416
0.0539 0.000218279 -4.17714 10.4909
0.0546 -0.000574841 -7.13446 -29.2076
0.0553 0.00086038 -9.87202 42.6013
0.056 0.00109908 -12.4365 54.9032
0.0567 0.000675946 -14.8553 33.5458
0.0574 0.000389263 -17.134 18.8903
0.0581 -6.62207e-05 -19.2848 -4.75016
0.0588 0.000617382 -21.2913 30.8737
0.0595 0.00116313 -23.1661 59.7521
0.0602 0.000226567 -24.9464 10.3848
0.0609 0.000114616 -26.6213 4.39495
0.0616 0.00090726 -28.1812 46.9614
0.0623 0.000523581 -29.6536 26.4403
0.063 4.53577e-05 -31.0446 0.518776
0.0637 0.000638244 -32.3416 32.9315
0.0644 0.000823168 -33.5568 43.2621
0.0651 0.000270256 -34.7055 12.8501
0.0658 0.000218748 -35.7839 10.0188
0.0665 0.000581178 -36.7902 30.3315
0.0672 0.00058127 -37.7334 30.4704
0.0679 0.000392285 -38.6193 19.9162
0.0686 0.000377023 -39.4485 19.1299
0.0693 0.000419796 -40.2234 21.6509
0.072072 0.000414717 -42.8067 21.7194
0.0749549 0.000398391 -44.8022 21.1318
0.0779531 0.000375461 -46.272 20.1296
0.0810712 0.000359171 -47.27 19.4996
0.084314 0.000352589 -47.8438 19.4486
0.0876866 0.000331063 -48.039 18.4514
0.0911941 0.000318345 -47.8935 17.9805
0.0948418 0.000298005 -47.4428 16.9983
0.0986355 0.000291259 -46.7167 16.8697
0.102581 0.000281397 -45.7435 16.5239
0.106684 0.000264014 -44.5486 15.6596
0.110952 0.000250093 -43.1539 15.0011
0.11539 0.000236575 -41.5791 14.3477
0.120005 0.000231661 -39.8412 14.2637
0.124805 0.00021892 -37.9565 13.6278
0.129798 0.000206204 -35.9386 12.9742
0.13499 0.000200657 -33.7995 12.8068
0.140389 0.000188411 -31.5502 12.1541
0.146005 0.000177502 -29.1999 11.5799
0.151845 0.000172542 -26.7567 11.4191
0.157919 0.000163845 -24.2277 10.9792
0.164235 0.000152359 -21.6192 10.3244
0.170805 0.000143993 -18.936 9.88471
0.177637 0.000137898 -16.1826 9.60257
0.184742 0.000131294 -13.3626 9.27485
0.192132 0.000123888 -10.4789 8.87955
0.199817 0.000116448 -7.53389 8.47366
0.20781 0.000109324 -4.52927 8.08412
0.216123 0.000102494 -1.46636 7.70997
0.224767 9.58766e-05 1.65401 7.34572
0.233758 8.94263e-05 4.83134 6.98861
0.243108 8.31244e-05 8.06544 6.63773
0.252833 7.69613e-05 11.3563 6.29285
0.262946 7.093e-05 14.7041 5.95391
0.273464 6.5025e-05 18.1089 5.62093
0.284403 5.92417e-05 21.5706 5.294
0.295779 5.35772e-05 25.0888 4.97323
0.30761 4.80294e-05 28.6627 4.65882
0.319914 4.25978e-05 32.2906 4.35103
0.332711 3.72833e-05 35.9696 4.05016
0.346019 3.20881e-05 39.6956 3.7566
0.35986 2.70161e-05 43.4624 3.47075
0.374254 2.20728e-05 47.2617 3.19309
0.389224 1.72654e-05 51.0819 2.92414
0.404793 1.26032e-05 54.9081 2.66445
0.420985 8.09716e-06 58.7206 2.41461
0.437825 3.76087e-06 62.4944 2.1752
0.455338 -3.89828e-07 66.1982 1.94684
0.473551 -4.3364e-06 69.7927 1.7301
0.492493 -8.05737e-06 73.2298 1.52558
0.512193 -1.15281e-05 76.4515 1.33379
0.532681 -1.47207e-05 79.3882 1.15523
0.553988 -1.7604e-05 81.9587 0.990289
0.576147 -2.01437e-05 84.0699 0.839287
0.599193 -2.23034e-05 85.6183 0.702413
0.623161 -2.40458e-05 86.4928 0.579716
0.648087 -2.53349e-05 86.5804 0.471074
0.674011 -2.61393e-05 85.7743 0.376176
0.700971 -2.64359e-05 83.9849 0.294502
0.72901 -2.62149e-05 81.1529 0.225324
0.758171 -2.54836e-05 77.2626 0.16772
0.788497 -2.42706e-05 72.3535 0.120607
0.820037 -2.26269e-05 66.526 0.082796
0.852839 -2.06245e-05 59.9405 0.0530543
0.886952 -1.83527e-05 52.8078 0.0301681
0.92243 -1.59115e-05 45.3729 0.012996
0.959328 -1.34039e-05 37.8938 0.00050517
0.997701 -1.09283e-05 30.6201 -0.00821132
1.03761 -8.57162e-06 23.774 -0.0139317
1.07911 -6.4048e-06 17.5361 -0.0173137
1.12228 -4.47973e-06 12.0369 -0.0189072
1.16717 -2.82863e-06 7.35412 -0.0191686
1.21386 -1.465e-06 3.51482 -0.0184742
1.26241 -3.8578e-07 0.501333 -0.0171316
1.31291 4.25566e-07 -1.74052 -0.015389
1.36542 9.95595e-07 -3.29185 -0.0134436
1.42004 1.35737e-06 -4.25099 -0.0114477
1.47684 1.54721e-06 -4.72434 -0.00951496
1.53591 1.60178e-06 -4.81846 -0.00772524
1.59735 1.55588e-06 -4.63373 -0.00612945
1.66125 1.44081e-06 -4.25979 -0.00475411
1.72769 1.28327e-06 -3.7728 -0.0036058
1.7968 1.10501e-06 -3.23423 -0.00267562
1.86867 9.22765e-07 -2.69101 -0.00194378
1.94342 7.48623e-07 -2.17665 -0.00138392
2.02116 5.90556e-07 -1.71284 -0.000966962
2.10201 4.53083e-07 -1.31149 -0.000664196
2.18609 3.37975e-07 -0.976736 -0.000449463
2.27353 2.44947e-07 -0.707026 -0.000300375
2.36447 1.72295e-07 -0.496895 -0.000198777
2.45905 1.17457e-07 -0.338579 -0.000130618
2.55741 7.74761e-08 -0.223308 -8.54574e-05
2.65971 4.93521e-08 -0.142295 -5.58187e-05
2.7661 3.02987e-08 -0.0874372 -3.651e-05
2.87674 1.78984e-08 -0.0517372 -2.40234e-05
2.99181 1.01791e-08 -0.0295063 -1.60446e-05
3.11148 5.62755e-09 -0.0163894 -1.10821e-05
3.23594 3.16319e-09 -0.00928087 -8.2075e-06
3.36538 2.09599e-09 -0.00619986 -6.88615e-06
3.49999 0 0 0
