TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  7190.36 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
5e-05  7190.36 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.0001  7177.16 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.00015  7153.43 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.0002  7119.57 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.00025  7075.79 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.0003  7022.2 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.00035  6958.94 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.0004  6886.14 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
0.00045  6803.93 0.0266478 19799.3 -77.569 -3.40281e-08 3.82293e-09 5.2644e-08 0.00860721 5.0467e-08 -2.59732 2.92696e-07 0.269259 -7.18249 0.00784427 0.0285398 0.266915 0.0174261 0.0486599 7.60432e-09 0.00139016 1.90194e-09 4.89458e-05 0.000469211 0.0122432 7.12757e-05 4.68112e-09 9.72624e-10 0.00439608 0.00100696 5.29219e-08 0.459157 1.12045e-08 0.00205368 4.61694e-05 0.016378 5.23576e-09 3.70932e-09 0.188833 0.000615858 9.6353e-06 0.00590573 2.60585e-06 0.0295802 8.37741 8.33546e-07 0.000420594 -1.74834e-09 0.0301616 -5.70518e-07 -8.87355e-06 0.00229786 -3.72803e-06 3.14971e-09
