TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.25137 151409 -9641.86
0.00175 -1.11144 149026 -9285.28
0.0018 -0.996228 146809 -8957.36
0.00185 -0.9 144725 -8654.14
0.0019 -0.818638 142750 -8372.34
0.00195 -0.749103 140867 -8109.45
0.002 -0.689112 139061 -7863.3
0.00205 -0.636918 137321 -7632.16
0.0021 -0.591166 135638 -7414.51
0.00215 -0.550789 134006 -7209.1
0.0022 -0.51494 132418 -7014.82
0.00225 -0.482933 130871 -6830.73
0.0023 -0.454214 129362 -6655.99
0.00235 -0.428325 127886 -6489.84
0.0024 -0.40489 126442 -6331.66
0.00245 -0.383591 125028 -6180.83
0.0025 -0.364167 123642 -6036.87
0.00255 -0.34639 122284 -5899.23
0.0026 -0.330072 120951 -5767.59
0.00265 -0.315049 119643 -5641.44
0.0027 -0.301182 118359 -5520.56
0.00275 -0.288347 117098 -5404.48
0.0028 -0.276442 115861 -5293.06
0.00285 -0.265372 114645 -5185.89
0.0029 -0.255059 113451 -5082.84
0.00295 -0.24543 112278 -4983.57
0.003 -0.236425 111126 -4887.96
0.00305 -0.227987 109994 -4795.76
0.0031 -0.220066 108882 -4706.79
0.00315 -0.212621 107790 -4620.93
0.0032 -0.205609 106716 -4537.92
0.00325 -0.198999 105661 -4457.77
0.0033 -0.192756 104624 -4380.13
0.00335 -0.186856 103606 -4305.14
0.0034 -0.181267 102605 -4232.37
0.00345 -0.175973 101621 -4162.05
0.0035 -0.170946 100654 -4093.73
0.00355 -0.166173 99703.9 -4027.61
0.0036 -0.161631 98769.9 -3963.37
0.00365 -0.157309 97852 -3901.08
0.0037 -0.15319 96949.7 -3840.59
0.00375 -0.14926 96062.7 -3781.78
0.0038 -0.14551 95190.9 -3724.73
0.00385 -0.141925 94333.7 -3669.14
0.0039 -0.138498 93491 -3615.21
0.00395 -0.135215 92662.5 -3562.6
0.004 -0.132073 91847.9 -3511.53
0.00405 -0.12906 91047 -3461.71
0.0041 -0.126169 90259.3 -3413.23
0.00415 -0.123394 89484.7 -3366.01
0.0042 -0.120728 88723 -3319.93
0.00425 -0.118165 87973.7 -3275.08
0.0043 -0.115699 87236.8 -3231.27
0.00435 -0.113326 86511.9 -3188.59
0.0044 -0.111041 85798.9 -3146.94
0.00445 -0.108838 85097.4 -3106.22
0.0045 -0.106714 84407.2 -3066.53
0.00455 -0.104664 83728.1 -3027.7
0.0046 -0.102686 83059.9 -2989.83
0.00465 -0.100776 82402.4 -2952.85
0.0047 -0.0989298 81755.3 -2916.65
0.00475 -0.0971448 81118.4 -2881.27
0.0048 -0.0954178 80491.5 -2846.63
0.00485 -0.0937463 79874.4 -2812.74
0.0049 -0.0921296 79267 -2779.68
0.00495 -0.0905633 78668.9 -2747.31
0.005247 -0.0821898 75296.9 -2568.45
0.00556182 -0.0747604 72037.4 -2400.68
0.00589553 -0.0681462 68894.5 -2243.22
0.00624926 -0.0622487 65870.9 -2096.09
0.00662422 -0.0569711 62968.3 -1958.24
0.00702167 -0.0522341 60187.5 -1828.94
0.00744297 -0.047973 57528.1 -1707.73
0.00788955 -0.0441321 54989.5 -1594.18
0.00836292 -0.0406675 52570.2 -1488.22
0.0088647 -0.0375305 50268.1 -1388.86
0.00939658 -0.0346846 48081.1 -1295.64
0.00996037 -0.032102 46006.6 -1208.53
0.010558 -0.0297526 44041.6 -1126.93
0.0111915 -0.0276134 42183.4 -1050.6
0.011863 -0.0256633 40428.7 -979.222
0.0125747 -0.023882 38774.6 -912.345
0.0133292 -0.0222538 37217.9 -849.742
0.014129 -0.0207649 35755.8 -791.207
0.0149767 -0.0194019 34385.4 -736.429
0.0158753 -0.0181531 33103.9 -685.145
0.0168278 -0.017008 31908.9 -637.101
0.0178375 -0.0159579 30798 -592.091
0.0189078 -0.0149947 29769.1 -549.927
0.0200422 -0.0141114 28820.2 -510.409
0.0212448 -0.0133015 27949.6 -473.364
0.0225194 -0.0125593 27155.7 -438.623
0.0238706 -0.0118796 26436.9 -406.027
0.0253028 -0.0112578 25791.9 -375.434
0.026821 -0.0106899 25219.1 -346.715
0.0284303 -0.0101719 24716.9 -319.74
0.0301361 -0.00970019 24283.3 -294.386
0.0319443 -0.0092713 23915.9 -270.537
0.0338609 -0.00888187 23611.6 -248.081
0.0358926 -0.00852857 23366.3 -226.917
0.0380461 -0.00820807 23175 -206.954
0.0403289 -0.00791703 23031 -188.114
0.0427486 -0.00765204 22926.2 -170.342
0.0453135 -0.00740967 22850.7 -153.601
0.0480324 -0.00718643 22793 -137.877
0.0509143 -0.00697879 22739.9 -123.178
0.0539692 -0.00678319 22676.8 -109.528
0.0572073 -0.00659609 22588.2 -96.9613
0.0606398 -0.00641394 22458.2 -85.5107
0.0642781 -0.00623325 22271.1 -75.2012
0.0681348 -0.00605057 22012 -66.0385
0.0722229 -0.00586253 21667.2 -58.0027
0.0765563 -0.00566583 21224.8 -51.0445
0.0811497 -0.00545736 20674.9 -45.0855
0.0860186 -0.00523421 20009.9 -40.022
0.0911798 -0.00499384 19225.4 -35.7325
0.0966505 -0.00473427 18319.8 -32.0861
0.10245 -0.0044543 17295.7 -28.9519
0.108597 -0.00415377 16159.9 -26.2081
0.115112 -0.00383375 14924.4 -23.7485
0.122019 -0.00349672 13606.2 -21.4869
0.12934 -0.00314665 12227.2 -19.3596
0.137101 -0.00278885 10813.8 -17.3246
0.145327 -0.00242978 9395.42 -15.3602
0.154046 -0.00207666 8003.34 -13.4609
0.163289 -0.00173705 6668.72 -11.6344
0.173086 -0.00141825 5420.8 -9.89669
0.183472 -0.00112686 4285.03 -8.26898
0.19448 -0.000868214 3281.51 -6.77339
