TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.000749415 317.682 71.2231
0.035 -0.00166393 275.398 -9.39145
0.0357 0.000628804 238.998 53.2308
0.0364 0.000935775 207.126 58.0484
0.0371 -0.000458468 178.785 7.60965
0.0378 0.00421608 154.006 164.17
0.0385 0.00175601 131.586 77.7514
0.0392 -0.00170874 111.078 -49.3418
0.0399 0.000315111 92.6537 21.9689
0.0406 0.00156765 75.986 67.7632
0.0413 0.00174269 60.7896 74.0069
0.042 -0.00107 46.684 -37.6783
0.0427 0.00143907 33.8907 61.4274
0.0434 0.00491211 22.3313 203.992
0.0441 -0.000642335 11.3581 -25.7842
0.0448 -0.00143177 1.17183 -60.6952
0.0455 0.0018073 -8.09731 77.2076
0.0462 0.00158817 -16.7054 68.0273
0.0469 0.00173683 -24.6926 74.943
0.0476 -0.000135163 -32.2031 -8.76915
0.0483 0.000476943 -39.1725 18.5016
0.049 0.00304126 -45.5692 136.501
0.0497 0.000130091 -51.6483 1.98595
0.0504 -0.000493931 -57.3492 -27.7479
0.0511 0.00176168 -62.6034 79.198
0.0518 0.000950555 -67.5468 40.7124
0.0525 0.00123162 -72.1674 54.5842
0.0532 0.00146306 -76.4907 66.3024
0.0539 -1.47985e-05 -80.5857 -6.51321
0.0546 0.000341919 -84.4176 11.1364
0.0553 0.00105609 -87.996 47.1605
0.056 0.00135047 -91.3495 62.4425
0.0567 0.00147714 -94.4973 69.3712
0.0574 0.00013617 -97.4853 0.510577
0.0581 5.10276e-05 -100.295 -3.97992
0.0588 0.00152412 -102.907 73.2694
0.0595 0.00107078 -105.373 49.7992
0.0602 0.000251628 -107.707 6.51515
0.0609 0.000893446 -109.892 40.9388
0.0616 0.000957649 -111.945 44.6638
0.0623 0.000530611 -113.884 21.7644
0.063 0.000796299 -115.704 36.4151
0.0637 0.000842488 -117.416 39.1828
0.0644 0.000529974 -119.03 22.1536
0.0651 0.00068405 -120.545 30.862
0.0658 0.000895865 -121.967 42.8949
0.0665 0.000695826 -123.306 31.9121
0.0672 0.000549452 -124.566 23.8401
0.0679 0.000659154 -125.748 30.2221
0.0686 0.00072254 -126.857 34.0242
0.0693 0.000693687 -127.897 32.572
0.072072 0.000625868 -131.406 29.3697
0.0749549 0.00060116 -134.177 28.598
0.0779531 0.00057286 -136.293 27.5644
0.0810712 0.000568826 -137.821 27.9646
0.084314 0.000526019 -138.832 25.9429
0.0876866 0.000499148 -139.378 24.8441
0.0911941 0.000492702 -139.508 24.9986
0.0948418 0.000459744 -139.271 23.4186
0.0986355 0.000437265 -138.706 22.4634
0.102581 0.00041694 -137.848 21.607
0.106684 0.000407588 -136.731 21.4449
0.110952 0.000390659 -135.384 20.7479
0.11539 0.000365381 -133.834 19.4469
0.120005 0.000356596 -132.105 19.2389
0.124805 0.000340899 -130.219 18.5298
0.129798 0.000320159 -128.196 17.4377
0.13499 0.000311629 -126.052 17.1744
0.140389 0.000301031 -123.803 16.7453
0.146005 0.000282777 -121.463 15.7467
0.151845 0.000267966 -119.045 14.9686
0.157919 0.000258575 -116.559 14.5613
0.164235 0.000249361 -114.015 14.1503
0.170805 0.000238549 -111.423 13.6057
0.177637 0.000227352 -108.79 13.0156
0.184742 0.000216663 -106.122 12.4469
0.192132 0.000206562 -103.426 11.9068
0.199817 0.000196901 -100.708 11.3857
0.20781 0.000187582 -97.9723 10.8772
0.216123 0.000178563 -95.2231 10.3792
0.224767 0.000169823 -92.4645 9.89087
0.233758 0.000161348 -89.6999 9.41209
