TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.41499 172426 -11261.1
0.00165 -1.25269 170016 -10837.4
0.0017 -1.11981 167748 -10447.8
0.00175 -1.00936 165592 -10087.9
0.0018 -0.916378 163529 -9753.6
0.00185 -0.837203 161543 -9441.99
0.0019 -0.769116 159622 -9150.44
0.00195 -0.710051 157756 -8876.94
0.002 -0.658407 155940 -8619.6
0.00205 -0.612937 154166 -8377.02
0.0021 -0.572648 152432 -8147.75
0.00215 -0.536746 150733 -7930.76
0.0022 -0.504585 149067 -7724.93
0.00225 -0.47564 147431 -7529.48
0.0023 -0.449474 145826 -7343.52
0.00235 -0.425726 144248 -7166.43
0.0024 -0.404092 142698 -6997.5
0.00245 -0.384317 141175 -6836.21
0.0025 -0.366182 139677 -6682.02
0.00255 -0.349502 138204 -6534.45
0.0026 -0.334118 136756 -6393.12
0.00265 -0.319891 135332 -6257.56
0.0027 -0.306705 133932 -6127.52
0.00275 -0.294452 132556 -6002.53
0.0028 -0.283044 131203 -5882.48
0.00285 -0.272399 129873 -5766.86
0.0029 -0.26245 128565 -5655.67
0.00295 -0.253129 127280 -5548.39
0.003 -0.244388 126016 -5445.12
0.00305 -0.236171 124774 -5345.32
0.0031 -0.228441 123554 -5249.12
0.00315 -0.221151 122354 -5156.05
0.0032 -0.214273 121175 -5066.21
0.00325 -0.20777 120016 -4979.23
0.0033 -0.201617 118878 -4895.13
0.00335 -0.195786 117758 -4813.66
0.0034 -0.190253 116658 -4734.75
0.00345 -0.185 115578 -4658.32
0.0035 -0.180003 114515 -4584.11
0.00355 -0.175249 113471 -4512.26
0.0036 -0.170717 112445 -4442.35
0.00365 -0.166398 111436 -4374.68
0.0037 -0.162272 110445 -4308.72
0.00375 -0.158333 109471 -4244.86
0.0038 -0.154563 108513 -4182.55
0.00385 -0.150957 107571 -4122.15
0.0039 -0.147502 106646 -4063.24
0.00395 -0.144191 105736 -4005.98
0.004 -0.141015 104842 -3950.22
0.00405 -0.137965 103962 -3895.85
0.0041 -0.135037 103098 -3843.01
0.00415 -0.13222 102247 -3791.34
0.0042 -0.129512 101411 -3741.15
0.00425 -0.126904 100589 -3692.02
0.0043 -0.124394 99780.5 -3644.25
0.00435 -0.121973 98985.2 -3597.53
0.0044 -0.11964 98203 -3551.97
0.00445 -0.117389 97433.5 -3507.49
0.0045 -0.115215 96676.5 -3464.01
0.00455 -0.113116 95931.8 -3421.58
0.0046 -0.111087 95199.1 -3380.09
0.00465 -0.109126 94478.1 -3339.53
0.0047 -0.10723 93768.6 -3299.92
0.00475 -0.105394 93070.4 -3261.13
0.0048 -0.103616 92383.3 -3223.24
0.00485 -0.101895 91706.9 -3186.12
0.0049 -0.100226 91041.2 -3149.79
0.00495 -0.098609 90386.3 -3114.26
0.005247 -0.0899372 86692.1 -2917.73
0.00556182 -0.0822173 83122.4 -2734.04
0.00589553 -0.0753041 79680.9 -2560.75
0.00624926 -0.0691002 76370.3 -2397.63
0.00662422 -0.0635313 73191.8 -2245.11
0.00702167 -0.058517 70145.9 -2102.24
0.00744297 -0.0539873 67232.1 -1968.02
0.00788955 -0.0498892 64449.3 -1842.16
0.00836292 -0.046173 61795.7 -1724.02
0.0088647 -0.0427955 59269.3 -1613.01
0.00939658 -0.0397237 56867.4 -1508.98
0.00996037 -0.0369242 54587.5 -1411.39
0.010558 -0.0343686 52426.5 -1319.78
0.0111915 -0.0320338 50381.6 -1233.9
