TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.001082 144.431 44.9859
0.0357 0.000268026 131.958 22.2432
0.0364 0.00283582 120.526 89.7431
0.0371 0.00057427 109.951 27.726
0.0378 -0.00184557 100.128 -40.7427
0.0385 0.00538916 91.0718 162.211
0.0392 0.00353703 82.6215 110.182
0.0399 -0.00423879 74.6643 -116.241
0.0406 -4.38274e-05 67.241 5.34018
0.0413 0.00347413 60.2967 109.954
0.042 0.00181226 53.7569 60.0901
0.0427 0.00174759 47.5971 58.084
0.0434 -0.000735779 41.769 -18.9824
0.0441 -0.00017759 36.2619 -2.2672
0.0448 0.00342437 31.0659 111.216
0.0455 0.000595119 26.1266 21.3296
0.0462 -0.000637596 21.4321 -18.6929
0.0469 0.0027139 16.9835 89.7649
0.0476 0.000769152 12.7422 26.3173
0.0483 -0.000724584 8.69583 -23.2264
0.049 0.00257073 4.84782 86.0607
0.0497 0.0013423 1.16984 45.149
0.0504 -0.00112882 -2.35258 -38.3467
0.0511 0.00186619 -5.7133 63.0416
0.0518 0.00232713 -8.92968 78.9916
0.0525 -0.000995653 -12.0201 -35.2698
0.0532 0.000408392 -14.9802 12.9787
0.0539 0.00298008 -17.8152 102.545
0.0546 0.00034469 -20.5437 10.5023
0.0553 -0.00114396 -23.1689 -42.1225
0.056 0.00199127 -25.6875 68.6277
0.0567 0.0024717 -28.1105 85.9435
0.0574 -0.000736364 -30.4494 -28.6494
0.0581 -0.000640284 -32.7026 -25.48
0.0588 0.00246873 -34.87 86.6377
0.0595 0.00214538 -36.9612 75.1718
0.0602 -0.000850353 -38.9838 -33.8516
0.0609 -0.000788264 -40.9367 -31.845
0.0616 0.00212704 -42.8195 75.1005
0.0623 0.00253287 -44.639 90.2912
0.063 3.50549e-05 -46.4014 -2.00539
0.0637 -0.00138558 -48.1079 -54.9519
0.0644 0.000501865 -49.7574 15.207
0.0651 0.00263795 -51.3524 95.2092
0.0658 0.00195797 -52.8982 69.9138
0.0665 4.14033e-05 -54.3978 -2.21027
0.0672 -0.00137489 -55.8527 -55.8911
0.0679 -0.000209339 -57.2625 -11.9069
0.0686 0.00190392 -58.6283 68.4703
0.0693 0.00204924 -59.9537 74.181
0.072072 0.000520685 -64.8329 15.7598
0.0749549 0.000615998 -69.3391 19.4643
0.0779531 0.000672188 -73.501 21.7265
0.0810712 0.000614152 -77.3447 19.4952
0.084314 0.000568177 -80.8919 17.7146
0.0876866 0.000541033 -84.1616 16.6738
0.0911941 0.000520381 -87.1711 15.8884
0.0948418 0.000501521 -89.9354 15.1714
0.0986355 0.000483475 -92.4677 14.4835
0.102581 0.00046608 -94.7799 13.8184
0.106684 0.000449286 -96.882 13.1747
0.110952 0.00043306 -98.7829 12.5512
0.11539 0.000417368 -100.49 11.9471
0.120005 0.000402178 -102.01 11.3616
0.124805 0.000387459 -103.349 10.7938
0.129798 0.000373182 -104.51 10.2429
0.13499 0.000359319 -105.497 9.70832
0.140389 0.000345844 -106.313 9.1893
0.146005 0.00033273 -106.961 8.68528
