TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00129915 119.58 48.4497
0.0357 -0.00125325 110.179 -20.4902
0.0364 -0.00124092 101.552 -22.0648
0.0371 0.00596573 93.7012 175.593
0.0378 -0.00338578 86.3454 -85.82
0.0385 -0.00333784 79.5258 -86.8121
0.0392 0.00469956 73.2645 143.942
0.0399 0.00360222 67.4281 112.81
0.0406 0.00489417 62.0011 151.967
0.0413 -0.00164377 56.877 -43.9069
0.042 -0.00363134 52.0579 -105.615
0.0427 0.00277357 47.5735 90.0789
0.0434 -0.00121227 43.3282 -33.6573
0.0441 0.00114536 39.3429 39.7231
0.0448 0.00440238 35.6018 143.108
0.0455 0.00116811 32.0516 40.3512
0.0462 0.000519848 28.6907 19.3797
0.0469 -0.00247265 25.492 -78.3515
0.0476 -5.34469e-05 22.4672 0.219069
0.0483 0.00471169 19.6143 157.719
0.049 0.000398552 16.8859 14.738
0.0497 -0.00108522 14.2843 -35.242
0.0504 0.00221491 11.8172 75.901
0.0511 -0.000521674 9.45537 -16.9732
0.0518 0.000887095 7.20557 30.9827
0.0525 0.00248168 5.06094 85.9392
0.0532 -0.0014112 2.9997 -48.6766
0.0539 0.00129635 1.03443 45.2748
0.0546 0.00190326 -0.846289 66.6438
0.0553 -0.000952543 -2.6554 -33.7732
0.056 0.00111275 -4.38587 39.0648
0.0567 0.00173399 -6.04552 61.244
0.0574 -0.000452366 -7.64387 -16.766
0.0581 0.000278133 -9.17853 9.28814
0.0588 0.00221429 -10.6509 79.0969
0.0595 -0.000138253 -12.0719 -5.92116
0.0602 -0.000632388 -13.4407 -24.0279
0.0609 0.0026373 -14.7544 95.2821
0.0616 0.000334875 -16.0242 11.1028
0.0623 -0.00130754 -17.2511 -49.4347
0.063 0.00234148 -18.43 85.2168
0.0637 0.00120327 -19.5697 43.2285
0.0644 -0.00134685 -20.6737 -51.6536
0.0651 0.00114064 -21.7376 41.0539
0.0658 0.00183828 -22.7654 67.2951
0.0665 -0.000309349 -23.762 -13.3288
0.0672 -3.80354e-05 -24.7259 -3.19146
0.0679 0.00114822 -25.6579 41.6535
0.0686 0.000879875 -26.5608 31.5439
0.0693 0.000481052 -27.4359 16.4021
0.072072 0.000524079 -30.6466 18.0735
0.0749549 0.000543127 -33.6098 18.8622
0.0779531 0.000422931 -36.3477 14.2024
0.0810712 0.000381618 -38.8779 12.5877
0.084314 0.000429681 -41.2159 14.5296
0.0876866 0.000455388 -43.3765 15.6113
0.0911941 0.000436368 -45.3728 14.8964
0.0948418 0.000406254 -47.2163 13.7186
0.0986355 0.000382606 -48.9167 12.793
0.102581 0.000365004 -50.4831 12.1085
0.106684 0.000350094 -51.9229 11.5301
0.110952 0.000336269 -53.2432 10.9924
0.11539 0.000323068 -54.4499 10.4767
0.120005 0.000310381 -55.5483 9.97904
0.124805 0.000298169 -56.543 9.49803
0.129798 0.000286401 -57.4379 9.03295
0.13499 0.000275055 -58.2363 8.58311
0.140389 0.000264104 -58.9413 8.1479
0.146005 0.000253528 -59.5552 7.72674
0.151845 0.000243304 -60.08 7.31909
0.157919 0.000233414 -60.5173 6.92445
