TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  228.854 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0007  228.854 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0014  228.995 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0021  229.246 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0028  229.598 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0035  230.042 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0042  230.569 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0049  231.168 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0056  231.826 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
0.0063  232.528 0.00173914 6.75022 -0.0320503 -2.06685e-13 -3.77723e-13 6.6421e-11 2.18442e-05 5.28889e-13 -0.185385 4.42159e-11 0.00331418 -0.592666 6.18153e-06 0.003104 0.000338242 5.80689e-06 0.000245333 -2.18207e-14 3.4618e-07 1.05405e-13 2.56644e-09 5.26684e-06 2.21511e-05 9.1982e-11 -9.45042e-13 -1.40166e-14 3.23526e-06 1.16356e-07 1.9407e-11 0.00396094 7.71852e-14 1.07068e-06 6.48948e-09 0.000125981 1.03467e-13 -7.86567e-13 0.00232211 1.35238e-08 7.20264e-09 1.37218e-06 2.90312e-08 9.97035e-05 0.755962 1.06923e-10 4.09306e-05 -9.03643e-13 0.00724389 1.52906e-06 4.12721e-05 0.00102349 0.000159273 1.7384e-11
