TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.668762 129915 3527.78
0.00245 -0.321079 81340.3 3688.95
0.0025 -0.237748 72871.4 3818.67
0.00255 -0.174585 65551.2 3923.58
0.0026 -0.12508 58966.2 4008.82
0.00265 -0.0860793 53083.6 4077.9
0.0027 -0.0549949 47790.4 4133.57
0.00275 -0.0299798 42998.1 4177.93
0.0028 -0.00968817 38636.4 4212.65
0.00285 0.00688168 34648.1 4239.15
0.0029 0.0204867 30986.7 4258.62
0.00295 0.031707 27613.2 4272.07
0.003 0.0409933 24494.9 4280.36
0.00305 0.0487003 21604.3 4284.29
0.0031 0.0551067 18917.6 4284.42
0.00315 0.0604389 16414.7 4281.4
0.0032 0.0648757 14077.7 4275.6
0.00325 0.0685642 11891.3 4267.43
0.0033 0.0716246 9841.98 4257.25
0.00335 0.0741535 7917.71 4245.26
0.0034 0.0762348 6107.58 4231.77
0.00345 0.0779296 4405.17 4216.94
0.0035 0.0793019 2797.93 4200.96
0.00355 0.0803969 1280.05 4184
0.0036 0.0812534 -155.243 4166.16
0.00365 0.0819063 -1514.04 4147.6
0.0037 0.0823846 -2801.86 4128.44
0.00375 0.0827128 -4023.69 4108.78
0.0038 0.0829125 -5184.1 4088.73
0.00385 0.083002 -6287.22 4068.39
0.0039 0.0829958 -7336.85 4047.77
0.00395 0.0829076 -8336.44 4026.95
0.004 0.0827482 -9289.17 4005.94
0.00405 0.0825274 -10198 3984.77
0.0041 0.0822543 -11065.5 3963.53
0.00415 0.0819372 -11894.3 3942.27
0.0042 0.0815823 -12686.6 3921.04
0.00425 0.0811968 -13444.5 3899.93
0.0043 0.0807847 -14170 3878.92
0.00435 0.0803499 -14865 3858.01
0.0044 0.0798955 -15531 3837.17
0.00445 0.079424 -16169.6 3816.38
0.0045 0.0789378 -16782.4 3795.62
0.00455 0.0784398 -17370.7 3774.93
0.0046 0.0779328 -17935.7 3754.34
