TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  2293.46 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
5e-05  2293.46 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.0001  2288.15 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.00015  2278.59 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.0002  2264.96 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.00025  2247.31 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.0003  2225.68 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.00035  2200.08 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.0004  2170.47 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
0.00045  2136.79 0.026078 36474.5 -141.1 -2.04751e-10 2.86164e-12 1.47668e-07 0.0125692 1.4689e-07 -2.9325 1.1123e-06 0.406982 -7.25127 0.0124914 0.00909532 0.484613 0.043854 0.0562421 3.6445e-08 0.00182292 5.73272e-09 0.000139667 0.00145261 0.0201818 0.000270577 -2.06747e-09 6.1588e-09 0.00740795 0.00263398 1.0604e-07 0.498695 3.26704e-08 0.00385063 9.96187e-05 0.0205444 1.96051e-08 9.96152e-09 0.17984 0.00133515 2.08735e-05 0.00779147 5.38158e-06 0.0440438 8.33997 2.6941e-06 0.00116643 -6.98922e-09 0.0252737 -4.15574e-07 -1.09777e-05 0.00140156 -4.11788e-05 6.80875e-10
