TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.442 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0007  293.442 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0014  293.447 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0021  293.457 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0028  293.471 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0035  293.489 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0042  293.513 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0049  293.541 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0056  293.575 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
0.0063  293.615 0.0014519 1.1679 -0.00268493 1.66889e-18 -1.09411e-18 -3.58807e-19 1.03162e-19 3.85987e-19 0.157175 7.62928e-20 -1.30593e-19 0.526114 6.75737e-20 6.75061e-20 6.0879e-19 1.97243e-18 6.44549e-19 -3.57791e-18 6.48946e-20 6.5038e-20 6.5038e-20 6.38535e-20 6.83321e-19 -1.34735e-18 8.92171e-19 7.42889e-19 6.43448e-20 6.07274e-20 6.44483e-20 6.68512e-20 4.93148e-20 6.63144e-20 6.32592e-20 6.33248e-20 7.63003e-19 6.26487e-20 6.35573e-20 6.3335e-20 6.88372e-20 6.31414e-20 7.98101e-20 3.55086e-18 0.316711 5.31834e-20 5.1457e-20 5.1457e-20 5.34472e-20 8.21671e-20 5.03665e-20 5.22242e-20 5.82279e-20 5.78171e-20
