TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 2.72704 -406034 2623.02
0.00225 -0.893516 136873 -2798.59
0.0023 -0.691232 114238 -2646.86
0.00235 -0.593234 106348 -2493.94
0.0024 -0.513732 99369.7 -2344.77
0.00245 -0.481178 101061 -2203.93
0.0025 -0.42669 95997 -2072.49
0.00255 -0.405742 98375.3 -1950.67
0.0026 -0.359917 92660.8 -1837.33
0.00265 -0.321405 87603.9 -1731.89
0.0027 -0.288735 83097.8 -1633.82
0.00275 -0.260778 79057.2 -1542.13
0.0028 -0.236681 75413 -1456.85
0.00285 -0.215752 72108.7 -1376.84
0.0029 -0.197469 69097.9 -1302.26
0.00295 -0.181395 66341.9 -1232.22
0.003 -0.167192 63808.6 -1166.65
0.00305 -0.154578 61470.7 -1105.11
0.0031 -0.14332 59305.2 -1047.21
0.00315 -0.133235 57292.4 -992.888
0.0032 -0.124158 55415.5 -941.594
0.00325 -0.115963 53659.7 -893.373
0.0033 -0.108533 52011.9 -847.817
0.00335 -0.101772 50459 -804.787
0.0034 -0.0955661 48969.9 -764.185
0.00345 -0.0900817 47683.8 -725.633
0.0035 -0.0848712 46349.7 -689.262
0.00355 -0.0801134 45106.6 -654.649
0.0036 -0.0757347 43928.3 -621.877
0.00365 -0.0716908 42807.4 -590.705
0.0037 -0.0679472 41738.7 -561.033
0.00375 -0.0644754 40717.9 -532.825
0.0038 -0.0612472 39741.4 -505.884
0.00385 -0.0582412 38805.7 -480.207
0.0039 -0.0554367 37908 -455.687
0.00395 -0.0528149 37045.7 -432.208
0.004 -0.0503615 36216.2 -409.799
0.00405 -0.0480602 35417.5 -388.287
0.0041 -0.0458999 34647.5 -367.701
0.00415 -0.0438684 33904.4 -347.957
0.0042 -0.0419551 33186.7 -328.984
0.00425 -0.0401517 32492.8 -310.791
0.0043 -0.0384488 31821.3 -293.28
0.00435 -0.0368395 31171 -276.448
0.0044 -0.0353167 30540.7 -260.25
0.00445 -0.033874 29929.4 -244.645
0.0045 -0.0325058 29336 -229.599
0.00455 -0.0312073 28759.6 -215.109
0.0046 -0.0299729 28199.4 -201.1
0.00465 -0.0287992 27654.5 -187.596
0.0047 -0.0276815 27124.4 -174.536
0.00475 -0.0266167 26608.2 -161.922
0.0048 -0.0256007 26105.3 -149.696
0.00485 -0.0246315 25615.2 -137.904
0.0049 -0.0237052 25137.3 -126.454
0.00495 -0.0229115 24778.4 -115.384
0.005247 -0.0183407 22204.5 -55.6581
0.00556182 -0.0145658 19823.3 -3.23966
0.00589553 -0.0114279 17621.2 43.1442
0.00624926 -0.00877356 15575.3 86.173
0.00662422 -0.00652779 13668.7 125.05
0.00702167 -0.00463444 11888.9 158.959
0.00744297 -0.0030261 10226.1 188.966
0.00788955 -0.00164571 8672.29 216.247
0.00836292 -0.000459272 7220.73 240.884
0.0088647 0.000557479 5865.58 262.68
0.00939658 0.00143006 4601.63 281.921
0.00996037 0.00217862 3424.15 298.781
0.010558 0.00281864 2328.78 313.313
0.0111915 0.0033656 1311.48 325.776
0.011863 0.00382989 368.592 336.187
0.0125747 0.00422223 -503.675 344.716
0.0133292 0.00455048 -1308.25 351.432
0.014129 0.00482108 -2048.4 356.36
0.0149767 0.00504091 -2726.83 359.657
0.0158753 0.00521425 -3346.1 361.324
0.0168278 0.00534512 -3908.54 361.392
0.0178375 0.00543774 -4416.26 359.967
0.0189078 0.00549511 -4871.12 357.085
0.0200422 0.00551958 -5274.75 352.765
0.0212448 0.00551343 -5628.55 347.047
0.0225194 0.00547866 -5933.67 339.978
0.0238706 0.00541697 -6191.01 331.6
0.0253028 0.0053298 -6401.26 321.957
0.026821 0.00521849 -6564.82 311.095
0.0284303 0.00508421 -6681.89 299.071
0.0301361 0.00492809 -6752.43 285.946
0.0319443 0.00475121 -6776.18 271.792
0.0338609 0.00455467 -6752.74 256.694
0.0358926 0.0043396 -6681.59 240.75
0.0380461 0.00410725 -6562.17 224.071
0.0403289 0.00385904 -6394.01 206.791
0.0427486 0.00359658 -6176.89 189.058
0.0453135 0.00332183 -5911.08 171.046
0.0480324 0.0030371 -5597.6 152.95
0.0509143 0.00274517 -5238.6 134.985
0.0539692 0.00244938 -4837.82 117.386
0.0572073 0.00215363 -4401.08 100.401
0.0606398 0.00186247 -3936.73 84.28
0.0642781 0.00158097 -3456.1 69.2616
0.0681348 0.00131465 -2973.5 55.5598
0.0722229 0.0010692 -2505.95 43.3464
0.0765563 0.000850073 -2072.08 32.7364
0.0811497 0.000662001 -1690.44 23.7779
0.0860186 0.000508361 -1377.04 16.4482
0.0911798 0.00039057 -1142.64 10.6573
0.0966505 0.000307609 -990.297 6.2579
0.10245 0.000255833 -913.806 3.06263
0.108597 0.000229222 -897.898 0.862758
0.115112 0.000220095 -920.363 -0.551843
0.122019 0.000220231 -955.932 -1.37572
0.12934 0.000222135 -981.016 -1.776
0.137101 0.00022013 -978.013 -1.88697
0.145327 0.000210996 -937.985 -1.81101
0.154046 0.000194003 -861.062 -1.62371
0.163289 0.000170426 -754.748 -1.38044
0.173086 0.000142755 -630.921 -1.12161
0.183472 0.000113872 -502.57 -0.875572
0.19448 8.63785e-05 -381.108 -0.659968
0.206149 6.2189e-05 -274.733 -0.482913
0.218518 4.23769e-05 -187.882 -0.344949
0.231629 2.72249e-05 -121.547 -0.241754
0.245526 1.64033e-05 -74.1162 -0.166834
0.260258 9.20224e-06 -42.4095 -0.11354
0.275873 4.75801e-06 -22.6534 -0.0761462
0.292426 2.23217e-06 -11.2295 -0.0501935
0.309971 9.24244e-07 -5.13246 -0.0323904
0.32857 3.17626e-07 -2.14787 -0.0203645
0.348284 7.34725e-08 -0.817078 -0.0124098
0.369181 -5.55874e-09 -0.280481 -0.00729063
0.391332 -2.06496e-08 -0.0862542 -0.00410695
0.414812 -1.66443e-08 -0.0235981 -0.00220619
0.4397 -1.00206e-08 -0.00570671 -0.00112386
0.466082 -5.1861e-09 -0.00121276 -0.000539798
0.494047 -2.41305e-09 -0.000225366 -0.000243015
0.52369 -1.02621e-09 -3.64926e-05 -0.000101921
0.555112 -4.00636e-10 -5.1587e-06 -3.9572e-05
0.588418 -1.43368e-10 -6.49558e-07 -1.41321e-05
0.623723 -4.68112e-11 -1.18498e-07 -4.61203e-06
0.661147 -1.38677e-11 -4.45014e-08 -1.36653e-06
0.700816 -3.70102e-12 -3.65556e-08 -3.65294e-07
0.742865 -8.80632e-13 -3.64734e-08 -8.75869e-08
0.787436 -1.81649e-13 -3.64544e-08 -1.87622e-08
0.834683 -2.77916e-14 -3.64504e-08 -3.6128e-09
0.884764 2.1541e-15 -3.64497e-08 -6.64223e-10
0.937849 7.27625e-15 -3.64496e-08 -1.59875e-10
0.99412 8.04494e-15 -3.64496e-08 -8.41869e-11
1.05377 8.14431e-15 -3.64496e-08 -7.44025e-11
1.11699 8.15613e-15 -3.64496e-08 -7.32395e-11
1.18401 8.15725e-15 -3.64496e-08 -7.31284e-11
1.25505 8.15735e-15 -3.64496e-08 -7.31189e-11
1.33036 8.15736e-15 -3.64496e-08 -7.31182e-11
1.41018 8.15736e-15 -3.64496e-08 -7.31182e-11
1.49479 8.15736e-15 -3.64496e-08 -7.31182e-11
1.58448 8.15736e-15 -3.64496e-08 -7.31182e-11
1.67955 0 0 0
