TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.02978 128504 -7775.41
0.0019 -0.920769 126323 -7498.29
0.00195 -0.829229 124141 -7242.41
0.002 -0.752181 122118 -7004.95
0.00205 -0.686588 120224 -6783.62
0.0021 -0.630185 118439 -6576.56
0.00215 -0.581254 116744 -6382.23
0.0022 -0.538472 115127 -6199.33
0.00225 -0.500801 113576 -6026.76
0.0023 -0.46742 112084 -5863.57
0.00235 -0.437672 110642 -5708.94
0.0024 -0.411022 109247 -5562.15
0.00245 -0.386988 107874 -5422.59
0.0025 -0.365306 106557 -5289.69
0.00255 -0.345589 105258 -5162.95
0.0026 -0.327671 104013 -5041.93
0.00265 -0.311291 102797 -4926.22
0.0027 -0.296269 101608 -4815.47
0.00275 -0.282452 100445 -4709.37
0.0028 -0.269708 99306.6 -4607.63
0.00285 -0.257924 98192 -4510
0.0029 -0.247002 97100.1 -4416.22
0.00295 -0.236857 96031.1 -4326.06
0.003 -0.227407 94979.9 -4239.29
0.00305 -0.218593 93951 -4155.68
0.0031 -0.210353 92941.5 -4075.04
0.00315 -0.202636 91950.9 -3997.21
0.0032 -0.195396 90978.7 -3922.02
0.00325 -0.188593 90024.5 -3849.37
0.0033 -0.182191 89087.7 -3779.13
0.00335 -0.176157 88167.8 -3711.23
0.0034 -0.170464 87264.5 -3645.55
0.00345 -0.165084 86377.3 -3582.01
0.0035 -0.159995 85505.9 -3520.52
0.00355 -0.155174 84649.8 -3460.98
0.0036 -0.150603 83808.8 -3403.3
0.00365 -0.146263 82982.4 -3347.41
0.0037 -0.142138 82170.3 -3293.2
0.00375 -0.138213 81372.3 -3240.61
0.0038 -0.134476 80588 -3189.56
0.00385 -0.130912 79817.1 -3139.97
0.0039 -0.127512 79059.3 -3091.77
0.00395 -0.124264 78314.3 -3044.89
0.004 -0.121158 77581.9 -2999.26
0.00405 -0.118187 76861.7 -2954.82
0.0041 -0.115341 76153.6 -2911.51
0.00415 -0.112613 75457.2 -2869.29
0.0042 -0.109996 74772.3 -2828.1
0.00425 -0.107484 74098.8 -2787.92
0.0043 -0.10507 73436.2 -2748.69
0.00435 -0.102751 72784.4 -2710.41
0.0044 -0.10052 72143.3 -2673.04
0.00445 -0.0983731 71512.4 -2636.57
0.0045 -0.0963064 70891.8 -2600.98
0.00455 -0.0943153 70281 -2566.24
0.0046 -0.0923967 69680 -2532.35
0.00465 -0.0905463 69088.5 -2499.25
0.0047 -0.0887616 68506.3 -2466.96
0.00475 -0.0870386 67933.2 -2435.42
0.0048 -0.0853749 67369.2 -2404.63
0.00485 -0.0837673 66813.8 -2374.55
0.0049 -0.0822132 66267.1 -2345.14
0.00495 -0.0807101 65728.9 -2316.4
0.005247 -0.0726982 62691.9 -2157.24
0.00556182 -0.0656381 59754.1 -2008.35
0.00589553 -0.0593838 56919.2 -1868.3
0.00624926 -0.0538468 54190 -1738.21
0.00662422 -0.0489163 51568.2 -1616.32
0.00702167 -0.0445023 49054.7 -1501.26
0.00744297 -0.0405637 46649.6 -1394.55
0.00788955 -0.0370238 44352.5 -1294.22
0.00836292 -0.0338403 42162.4 -1200.34
0.0088647 -0.0309781 40077.8 -1113.08
0.00939658 -0.028388 38096.7 -1030.99
0.00996037 -0.0260444 36217.1 -954.166
0.010558 -0.0239249 34436.7 -882.666
0.0111915 -0.0220038 32752.7 -816.012
0.011863 -0.0202582 31162.8 -753.717
0.0125747 -0.0186707 29664 -695.545
0.0133292 -0.017227 28253.8 -641.378
0.014129 -0.0159127 26929.4 -590.92
0.0149767 -0.0147156 25688.3 -543.96
0.0158753 -0.013625 24528 -500.285
0.0168278 -0.0126312 23446.1 -459.694
0.0178375 -0.011726 22440.3 -422.018
0.0189078 -0.0109016 21508.6 -387.053
0.0200422 -0.0101511 20649 -354.631
0.0212448 -0.00946868 19859.7 -324.593
0.0225194 -0.00884872 19139 -296.773
0.0238706 -0.00828639 18485.6 -271.025
0.0253028 -0.00777734 17898 -247.215
0.026821 -0.0073176 17374.7 -225.21
0.0284303 -0.00690355 16914.6 -204.883
0.0301361 -0.00653187 16516 -186.116
0.0319443 -0.00619949 16177.5 -168.799
0.0338609 -0.00590353 15897 -152.828
0.0358926 -0.00564121 15672.2 -138.107
0.0380461 -0.00540984 15499.9 -124.544
0.0403289 -0.00520671 15376.4 -112.059
0.0427486 -0.0050291 15296.6 -100.579
0.0453135 -0.00487418 15254.4 -90.0398
0.0480324 -0.00473905 15242.3 -80.3909
0.0509143 -0.00462066 15251.2 -71.5928
0.0539692 -0.00451586 15270.8 -63.6172
0.0572073 -0.00442135 15289.3 -56.4444
0.0606398 -0.00433375 15294 -50.0586
0.0642781 -0.00424954 15271.4 -44.4422
0.0681348 -0.00416514 15207.8 -39.5696
0.0722229 -0.00407688 15089.5 -35.4016
0.0765563 -0.00398107 14903.2 -31.8822
0.0811497 -0.003874 14636.5 -28.9382
0.0860186 -0.00375211 14278.2 -26.4816
0.0911798 -0.00361209 13818.9 -24.4152
0.0966505 -0.00345114 13251.9 -22.6394
0.10245 -0.00326725 12573.7 -21.059
0.108597 -0.00305952 11785.5 -19.5902
0.115112 -0.00282847 10894.1 -18.1651
0.122019 -0.00257627 9912.14 -16.7354
0.12934 -0.00230687 8858.96 -15.2729
0.137101 -0.00202591 7759.69 -13.7692
0.145327 -0.00174043 6644.15 -12.2327
0.154046 -0.00145842 5544.96 -10.6857
0.163289 -0.00118819 4495.2 -9.15952
0.173086 -0.000937644 3525.73 -7.69034
0.183472 -0.000713599 2662.59 -6.31427
0.19448 -0.000521077 1924.61 -5.06317
0.206149 -0.000362822 1321.56 -3.96098
0.218518 -0.000239047 853.42 -3.02143
0.231629 -0.000147527 510.716 -2.24717
0.245526 -8.4055e-05 276.403 -1.6306
0.260258 -4.31883e-05 128.779 -1.1561
0.275873 -1.91193e-05 44.9041 -0.802871
0.292426 -6.4672e-06 3.68966 -0.548055
0.309971 -8.19563e-07 -12.0043 -0.369305
0.32857 1.04094e-06 -14.5258 -0.246737
0.348284 1.18867e-06 -11.6899 -0.16401
0.369181 7.82586e-07 -7.72285 -0.108617
0.391332 3.552e-07 -4.4314 -0.0715654
0.414812 7.60376e-08 -2.25451 -0.0467159
0.4397 -5.4732e-08 -1.02459 -0.0300222
0.466082 -8.97861e-08 -0.41652 -0.0188546
0.494047 -7.97065e-08 -0.151194 -0.0114832
0.52369 -5.64502e-08 -0.0488335 -0.00673232
0.555112 -3.49089e-08 -0.0139729 -0.00377318
0.588418 -1.95358e-08 -0.00352543 -0.00200832
0.623723 -1.00543e-08 -0.00078087 -0.00100876
0.661147 -4.78886e-09 -0.000151298 -0.000475165
0.700816 -2.11206e-09 -2.56102e-05 -0.000208576
0.742865 -8.60028e-10 -3.82055e-06 -8.47731e-05
0.787436 -3.2177e-10 -5.19908e-07 -3.1695e-05
0.834683 -1.09954e-10 -1.14501e-07 -1.08292e-05
0.884764 -3.41031e-11 -4.5771e-08 -3.35901e-06
0.937849 -9.5356e-12 -3.69156e-08 -9.39795e-07
0.99412 -2.38507e-12 -3.65116e-08 -2.3572e-07
1.05377 -5.2662e-13 -3.64139e-08 -5.27282e-08
1.11699 -9.7722e-14 -3.63929e-08 -1.0497e-08
1.18401 -1.0346e-14 -3.63889e-08 -1.89356e-09
1.25505 5.3127e-15 -3.63882e-08 -3.51737e-10
1.33036 7.76662e-15 -3.63881e-08 -1.10114e-10
1.41018 8.10304e-15 -3.63881e-08 -7.69885e-11
1.49479 8.14257e-15 -3.63881e-08 -7.30966e-11
