TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.709 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
5e-05  352.709 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.0001  352.711 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.00015  352.713 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.0002  352.716 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.00025  352.719 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.0003  352.724 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.00035  352.73 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.0004  352.737 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
0.00045  352.744 0.0023699 173.965 -0.653759 -5.31242e-14 -3.81137e-15 5.95146e-10 3.9368e-05 6.11121e-10 0.0372802 8.82877e-09 0.00110615 0.140851 7.48847e-05 0.000134438 0.00118586 0.000107092 0.000175983 1.61754e-10 5.06395e-06 2.86773e-11 4.6593e-07 6.0192e-06 5.36837e-05 1.04988e-06 1.25451e-13 7.48138e-15 2.12683e-05 9.59632e-06 1.35337e-09 0.00194585 1.74222e-10 9.72062e-06 3.05867e-07 5.67216e-05 1.16141e-10 4.95602e-11 0.000811528 4.46317e-06 6.24597e-08 2.0431e-05 1.7803e-08 0.000105895 0.815837 1.78946e-08 6.01143e-06 -8.30689e-13 0.000138316 6.65258e-09 4.17963e-08 1.18846e-05 1.38855e-07 4.29751e-12
