TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.525311 90645.9 899.361
0.0024 -0.424843 83346.8 1066.89
0.00245 -0.347536 77011.6 1205.2
0.0025 -0.286836 71438.9 1320.65
0.00255 -0.238372 66484.1 1417.86
0.0026 -0.199124 62038.9 1500.3
0.00265 -0.166948 58020.3 1570.63
0.0027 -0.140289 54363.2 1630.86
0.00275 -0.117992 51015.8 1682.71
0.0028 -0.0991926 47936.7 1727.36
0.00285 -0.0832227 45091.7 1766
0.0029 -0.0695692 42452.6 1799.43
0.00295 -0.0578276 39996 1828.34
0.003 -0.0476748 37702.1 1853.42
0.00305 -0.0388565 35554 1875.04
0.0031 -0.0311612 33537.3 1893.75
0.00315 -0.0244206 31639.5 1909.85
0.0032 -0.0184954 29849.9 1923.63
0.00325 -0.0132677 28158.9 1935.44
0.0033 -0.00864349 26558.3 1945.43
0.00335 -0.00454024 25040.7 1953.86
0.0034 -0.000890513 23599.7 1960.88
0.00345 0.0023622 22229.3 1966.58
0.0035 0.00526847 20924.5 1971.18
0.00355 0.0078697 19680.5 1974.76
0.0036 0.0102025 18493.2 1977.44
0.00365 0.0122981 17358.7 1979.33
0.0037 0.0141826 16273.6 1980.48
0.00375 0.0158792 15234.7 1980.93
0.0038 0.017409 14239.1 1980.81
0.00385 0.01879 13284.4 1980.16
0.0039 0.0200382 12367.9 1979.07
0.00395 0.021167 11487.5 1977.56
0.004 0.0221871 10641.3 1975.6
0.00405 0.023109 9827.17 1973.22
0.0041 0.0239431 9043.51 1970.5
0.00415 0.0246992 8288.67 1967.54
0.0042 0.0253851 7561.15 1964.39
0.00425 0.0260081 6859.55 1961.12
0.0043 0.0265709 6182.58 1957.57
0.00435 0.0270792 5529.02 1953.75
0.0044 0.027536 4897.74 1949.6
0.00445 0.027948 4287.68 1945.27
0.0045 0.0283208 3697.84 1940.85
0.00455 0.0286585 3127.29 1936.44
0.0046 0.0289659 2575.16 1932.12
0.00465 0.0292412 2040.72 1927.63
0.0047 0.0294887 1523.01 1923.08
0.00475 0.0297059 1021.48 1918.19
0.0048 0.0298976 535.276 1913.12
0.00485 0.0300669 63.8283 1907.94
0.0049 0.0302156 -393.477 1902.67
0.00495 0.0303505 -837.295 1897.65
0.005247 0.0308435 -3220.82 1867.24
0.00556182 0.0309542 -5350.45 1834.23
0.00589553 0.0307916 -7253.9 1799.29
0.00624926 0.030437 -8955.07 1763.13
0.00662422 0.0299434 -10474.8 1725.84
0.00702167 0.0293563 -11831.1 1687.98
0.00744297 0.0287038 -13040.3 1649.58
0.00788955 0.0280074 -14116.4 1610.76
0.00836292 0.0272865 -15072.1 1571.82
0.0088647 0.0265505 -15918.4 1532.68
0.00939658 0.0258094 -16665.4 1493.51
0.00996037 0.0250681 -17321.9 1454.22
0.010558 0.024334 -17895.7 1415.11
0.0111915 0.0236066 -18393.9 1375.9
0.011863 0.0228874 -18822.4 1336.58
0.0125747 0.0221804 -19186.9 1297.36
0.0133292 0.021483 -19492 1257.99
0.014129 0.0207947 -19741.9 1218.41
0.0149767 0.0201166 -19940.2 1178.71
0.0158753 0.0194471 -20090.1 1138.78
0.0168278 0.0187843 -20194 1098.49
0.0178375 0.0181268 -20254.1 1057.79
0.0189078 0.0174735 -20272.3 1016.6
0.0200422 0.0168228 -20249.7 974.869
0.0212448 0.0161732 -20187.4 932.528
0.0225194 0.0155231 -20085.8 889.522
0.0238706 0.0148715 -19945.2 845.815
0.0253028 0.014217 -19765.4 801.389
0.026821 0.0135589 -19545.9 756.255
0.0284303 0.0128965 -19285.6 710.451
0.0301361 0.0122295 -18983.4 664.049
0.0319443 0.0115581 -18637.8 617.163
0.0338609 0.0108826 -18246.8 569.95
0.0358926 0.0102041 -17808.5 522.612
0.0380461 0.00952417 -17320.8 475.404
0.0403289 0.00884481 -16781.7 428.631
0.0427486 0.00816878 -16189.5 382.649
0.0453135 0.00749945 -15543.5 337.862
0.0480324 0.00684088 -14843.8 294.707
0.0509143 0.00619778 -14092.7 253.645
0.0539692 0.00557536 -13294.5 215.132
0.0572073 0.00497913 -12456.3 179.589
0.0606398 0.00441462 -11588.4 147.371
0.0642781 0.00388688 -10703.1 118.73
0.0681348 0.00340001 -9814.36 93.7907
0.0722229 0.00295666 -8936.13 72.5396
0.0765563 0.00255768 -8080.41 54.8276
0.0811497 0.00220203 -7255.94 40.3941
0.0860186 0.00188698 -6467.56 28.9007
0.0911798 0.00160861 -5716.69 19.9692
0.0966505 0.00136254 -5002.78 13.2144
0.10245 0.00114456 -4325.1 8.26704
0.108597 0.000951156 -3684.41 4.78508
0.115112 0.000779739 -3083.69 2.45724
0.122019 0.000628577 -2528.06 1.00385
0.12934 0.000496599 -2023.76 0.179184
0.137101 0.000383102 -1576.88 -0.223951
0.145327 0.000287467 -1191.95 -0.369405
0.154046 0.000208929 -870.959 -0.376168
0.163289 0.000146407 -612.843 -0.321931
0.173086 9.84308e-05 -413.504 -0.25116
0.183472 6.31473e-05 -266.297 -0.185184
0.19448 3.84278e-05 -162.844 -0.131549
0.206149 2.20346e-05 -94.0231 -0.0909603
0.218518 1.18142e-05 -50.9417 -0.061488
0.231629 5.86906e-06 -25.7275 -0.0406541
0.245526 2.67e-06 -12.0263 -0.026239
0.260258 1.09378e-06 -5.1649 -0.0164772
0.275873 3.92004e-07 -2.02249 -0.0100266
0.292426 1.15195e-07 -0.716609 -0.00588618
0.309971 2.19803e-08 -0.228025 -0.0033179
0.32857 -2.35143e-09 -0.0646919 -0.00178685
0.348284 -5.32032e-09 -0.0162539 -0.000914632
0.369181 -3.61696e-09 -0.00359452 -0.000442557
0.391332 -1.87418e-09 -0.000695915 -0.000201269
0.414812 -8.39896e-10 -0.000117429 -8.55222e-05
0.4397 -3.38491e-10 -1.72305e-05 -3.37433e-05
0.466082 -1.24212e-10 -2.2176e-06 -1.22837e-05
0.494047 -4.15642e-11 -2.65081e-07 -4.09893e-06
0.52369 -1.26316e-11 -7.59799e-08 -1.24558e-06
0.555112 -3.46926e-12 -3.65566e-08 -3.42474e-07
0.588418 -8.51246e-13 -3.65062e-08 -8.46943e-08
0.623723 -1.8161e-13 -3.64942e-08 -1.87593e-08
0.661147 -2.90724e-14 -3.64916e-08 -3.73989e-09
0.700816 1.7034e-15 -3.64911e-08 -7.09594e-10
0.742865 7.18024e-15 -3.6491e-08 -1.70325e-10
0.787436 8.03276e-15 -3.6491e-08 -8.63822e-11
0.834683 8.14991e-15 -3.6491e-08 -7.48474e-11
0.884764 8.16374e-15 -3.6491e-08 -7.34859e-11
0.937849 8.16517e-15 -3.6491e-08 -7.33453e-11
0.99412 8.16529e-15 -3.6491e-08 -7.3333e-11
1.05377 8.1653e-15 -3.6491e-08 -7.33321e-11
1.11699 8.1653e-15 -3.6491e-08 -7.33319e-11
1.18401 8.1653e-15 -3.6491e-08 -7.33318e-11
1.25505 8.1653e-15 -3.6491e-08 -7.33319e-11
1.33036 8.1653e-15 -3.6491e-08 -7.33319e-11
1.41018 8.1653e-15 -3.6491e-08 -7.33319e-11
1.49479 8.1653e-15 -3.6491e-08 -7.33319e-11
1.58448 8.1653e-15 -3.6491e-08 -7.33319e-11
1.67955 0 0 0
