TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00122225 106.086 45.3695
0.0357 0.000270067 98.3732 19.0603
0.0364 -0.00256997 91.2449 -59.8166
0.0371 0.00541143 84.7828 160.645
0.0378 0.00236982 78.7805 75.9274
0.0385 -0.00404294 73.1459 -108.281
0.0392 -0.00202516 67.9217 -51.7779
0.0399 0.00171522 63.0844 57.3349
0.0406 0.00627795 58.6138 193.897
0.0413 -0.000114061 54.3828 2.05092
0.042 0.00260836 50.443 84.9005
0.0427 0.00164119 46.738 55.3581
0.0434 -0.00521209 43.2047 -158.745
0.0441 0.00320405 39.9288 104.945
0.0448 -0.000631985 36.8133 -16.6766
0.0455 -0.00191275 33.8623 -58.3142
0.0462 0.00325952 31.0978 108.488
0.0469 0.00122415 28.4697 42.5733
0.0476 0.00303173 25.9879 102.144
0.0483 0.000251826 23.6203 10.4377
0.049 0.000733188 21.3729 26.3651
0.0497 -0.000467887 19.23 -14.0774
0.0504 -0.00353279 17.1771 -118.143
0.0511 0.00512038 15.2508 175.777
0.0518 0.00365793 13.4085 126.533
0.0525 -0.00235195 11.6314 -80.1453
0.0532 -0.000248181 9.93941 -7.78729
0.0539 -0.00048544 8.31996 -16.2491
0.0546 0.00181334 6.77599 64.1303
0.0553 0.0020936 5.29787 74.2098
0.056 -0.00131203 3.87291 -46.161
0.0567 0.000960128 2.51135 34.3699
0.0574 0.00131947 1.20509 47.2737
0.0581 -0.00031967 -0.0529358 -11.4861
0.0588 0.00133514 -1.2587 48.0687
0.0595 0.000695805 -2.41952 25.0227
0.0602 -0.000194064 -3.53809 -7.33084
0.0609 0.0011559 -4.61274 41.8695
0.0616 0.000597981 -5.64896 21.5007
0.0623 -4.33686e-06 -6.64865 -0.65899
0.063 0.000884921 -7.6114 32.1238
0.0637 0.000642799 -8.54069 23.199
0.0644 0.000155979 -9.43842 5.1068
0.0651 0.000633347 -10.3048 22.8877
0.0658 0.000687082 -11.1419 24.922
0.0665 0.000344583 -11.9516 12.0805
0.0672 0.000435069 -12.7345 15.4797
0.0679 0.000588101 -13.4918 21.2663
0.0686 0.000517597 -14.2249 18.6115
0.0693 0.000459854 -14.9348 16.4268
0.072072 0.000467235 -17.5344 16.7389
0.0749549 0.000388604 -19.9275 13.7261
0.0779531 0.000412332 -22.1308 14.6766
0.0810712 0.000471487 -24.1604 17.0571
0.084314 0.000401835 -26.032 14.3414
0.0876866 0.000317713 -27.7582 10.999
0.0911941 0.000319164 -29.3497 11.0802
0.0948418 0.00034775 -30.8165 12.2778
0.0986355 0.00034866 -32.1678 12.3572
0.102581 0.000329509 -33.4118 11.608
0.106684 0.000309265 -34.5558 10.805
0.110952 0.00029342 -35.6062 10.1783
0.11539 0.000280517 -36.5685 9.6699
0.120005 0.000268912 -37.4481 9.21225
0.124805 0.00025794 -38.2493 8.77801
0.129798 0.000247419 -38.9762 8.35983
0.13499 0.000237298 -39.6324 7.9559
0.140389 0.000227554 -40.2209 7.56552
0.146005 0.000218166 -40.7446 7.18813
0.151845 0.000209115 -41.2058 6.82324
0.157919 0.000200385 -41.6063 6.47039
0.164235 0.000191959 -41.9481 6.12913
0.170805 0.000183821 -42.2323 5.79908
0.177637 0.000175957 -42.4601 5.47984
0.184742 0.000168353 -42.6324 5.17108
0.192132 0.000160997 -42.7496 4.87248
0.199817 0.000153877 -42.8122 4.58374
0.20781 0.000146982 -42.8203 4.30462
0.216123 0.000140301 -42.7738 4.03487
0.224767 0.000133825 -42.6724 3.7743
0.233758 0.000127546 -42.5159 3.52274
0.243108 0.000121455 -42.3035 3.28005
0.252833 0.000115547 -42.0348 3.04613
0.262946 0.000109815 -41.7087 2.82091
0.273464 0.000104253 -41.3245 2.60433
0.284403 9.88575e-05 -40.8813 2.39639
0.295779 9.36244e-05 -40.3779 2.1971
0.30761 8.85507e-05 -39.8135 2.00651
0.319914 8.36341e-05 -39.1871 1.82466
0.332711 7.88728e-05 -38.4977 1.65165
0.346019 7.42658e-05 -37.7446 1.48757
0.35986 6.98121e-05 -36.9272 1.33252
0.374254 6.55117e-05 -36.0452 1.1866
0.389224 6.13643e-05 -35.0985 1.0499
0.404793 5.73701e-05 -34.0875 0.922511
0.420985 5.35291e-05 -33.0129 0.804475
0.437825 4.98414e-05 -31.876 0.695813
0.455338 4.63068e-05 -30.6788 0.596496
0.473551 4.29246e-05 -29.4238 0.506443
0.492493 3.96937e-05 -28.1143 0.425504
0.512193 3.66126e-05 -26.7546 0.353463
0.532681 3.3679e-05 -25.3498 0.290024
0.553988 3.089e-05 -23.9057 0.234815
0.576147 2.82424e-05 -22.4295 0.187385
0.599193 2.57325e-05 -20.9291 0.14721
0.623161 2.33561e-05 -19.4134 0.113704
0.648087 2.11093e-05 -17.8923 0.0862281
0.674011 1.89881e-05 -16.3764 0.0641081
0.700971 1.6989e-05 -14.8768 0.0466537
0.72901 1.51093e-05 -13.4054 0.0331777
0.758171 1.33467e-05 -11.974 0.0230165
0.788497 1.17e-05 -10.5945 0.0155484
0.820037 1.0169e-05 -9.27815 0.0102093
0.852839 8.75398e-06 -8.0357 0.00650446
0.886952 7.45567e-06 -6.87658 0.00401453
0.92243 6.27497e-06 -5.80876 0.00239735
0.959328 5.2124e-06 -4.83835 0.00138438
0.997701 4.26767e-06 -3.96934 0.000773537
1.03761 3.43928e-06 -3.20341 0.000419316
1.07911 2.72413e-06 -2.53982 0.000221775
1.12228 2.11741e-06 -1.97546 0.000115595
1.16717 1.61245e-06 -1.50502 6.02624e-05
1.21386 1.20095e-06 -1.12126 3.19853e-05
1.26241 8.73232e-07 -0.81543 1.75489e-05
1.31291 6.18663e-07 -0.577776 1.00075e-05
1.36542 4.2619e-07 -0.398052 5.88803e-06
1.42004 2.84858e-07 -0.266062 3.51669e-06
1.47684 1.84296e-07 -0.172141 2.09391e-06
1.53591 1.15132e-07 -0.107541 1.22413e-06
1.59735 6.92684e-08 -0.0647023 6.94874e-07
1.66125 4.00256e-08 -0.0373876 3.80016e-07
1.72769 2.21487e-08 -0.0206892 1.99095e-07
1.7968 1.17019e-08 -0.0109309 9.94818e-08
1.86867 5.88425e-09 -0.00549663 4.72246e-08
1.94342 2.80703e-09 -0.00262215 2.12216e-08
2.02116 1.26612e-09 -0.00118274 8.99501e-09
2.10201 5.38139e-10 -0.000502704 3.58473e-09
2.18609 2.14791e-10 -0.00020065 1.33656e-09
2.27353 8.02315e-11 -7.49501e-05 4.51986e-10
2.36447 2.79515e-11 -2.61113e-05 1.66037e-10
2.45905 9.0517e-12 -8.45584e-06 5.14654e-11
2.55741 2.71643e-12 -2.53771e-06 1.05557e-11
2.65971 7.47202e-13 -6.981e-07 6.18492e-17
2.7661 1.8323e-13 -1.71189e-07 6.49404e-17
2.87674 6.08523e-14 -5.68533e-08 4.54846e-17
2.99181 8.20971e-15 -7.67021e-09 3.48652e-17
3.11148 1.49124e-21 -3.90075e-16 5.04961e-17
3.23594 -6.77582e-23 3.60646e-16 1.49671e-17
3.36538 7.39375e-23 3.33438e-16 2.02612e-17
3.49999 2.62375e-22 0 1.23391e-17
3.63999 1.68113e-22 0 7.90611e-18
3.78559 -3.80937e-22 2.63521e-16 -4.65022e-18
3.93702 -7.89378e-23 1.2182e-16 2.41965e-18
4.0945 3.40338e-22 -1.12629e-16 1.03362e-17
4.25828 1.40119e-22 -1.04132e-16 1.34796e-18
4.42861 -8.75705e-23 9.6276e-17 7.27873e-19
4.60575 1.03181e-22 -8.90125e-17 3.71875e-19
4.78998 9.18953e-23 -8.22971e-17 1.79162e-19
4.98158 -7.97153e-23 7.60883e-17 8.11183e-20
5.18084 -1.36967e-22 7.03479e-17 -2.9003e-18
5.38808 -1.96636e-22 1.30081e-16 -2.69968e-18
5.6036 -1.61337e-23 0 -7.58747e-19
5.82775 5.95439e-23 -5.5597e-17 1.71018e-21
6.06086 1.14675e-26 0 5.39299e-22
6.30329 3.57427e-23 0 1.68093e-18
6.55542 -8.00718e-23 4.39391e-17 -1.55393e-18
6.81764 3.05504e-23 0 1.43674e-18
7.09034 4.85168e-29 0 2.28167e-24
7.37396 -3.71682e-23 3.47257e-17 4.64551e-25
7.66892 -4.13263e-23 1.60529e-17 -1.13547e-18
7.97567 -3.97882e-23 2.96837e-17 -3.77012e-19
8.2947 3.53259e-23 -1.37221e-17 9.70603e-19
8.62649 -4.624e-23 2.53737e-17 -8.97377e-19
8.97155 -3.01967e-23 1.17297e-17 -8.29676e-19
9.33041 -1.16076e-23 1.08448e-17 -9.85945e-38
9.70362 3.65441e-23 -2.00532e-17 7.0921e-19
10.0918 -3.37871e-23 1.85403e-17 -6.55705e-19
10.4954 1.44617e-23 -8.57079e-18 2.48689e-19
10.9153 -1.19183e-23 0 -5.60499e-19
11.3519 1.23619e-23 -7.32635e-18 2.12581e-19
11.8059 -1.82935e-24 0 -8.60318e-20
12.2782 -8.87567e-24 6.26259e-18 -1.02174e-19
12.7693 6.97925e-24 -5.79012e-18 3.67702e-20
13.2801 -9.75561e-24 5.35329e-18 -1.89327e-19
13.8113 9.01961e-24 -4.94942e-18 1.75043e-19
14.3637 -6.17922e-25 0 -2.906e-20
14.9383 2.26418e-24 -2.11539e-18 1.09143e-36
15.5358 -2.41339e-24 0 -1.13498e-19
16.1572 4.65511e-24 -1.80825e-18 1.27902e-19
16.8035 6.09332e-24 -3.34365e-18 1.18253e-19
17.4757 5.63362e-24 -3.09139e-18 1.09331e-19
18.1747 -1.5296e-24 1.42908e-18 -9.1315e-37
18.9017 -1.6304e-24 0 -7.66755e-20
19.6578 1.83731e-24 0 8.64062e-20
20.4441 3.05024e-25 0 1.43448e-20
21.2618 -2.04394e-24 1.04422e-18 -4.35615e-20
22.1123 2.60736e-25 0 1.2262e-20
22.9968 -9.55385e-25 8.92601e-19 -1.29707e-35
23.9167 -1.39248e-24 8.2526e-19 -2.39456e-20
24.8733 1.03032e-25 0 4.84543e-21
25.8683 1.28556e-24 -7.05436e-19 2.49487e-20
26.903 -6.9809e-25 6.52215e-19 9.40293e-36
27.9791 -3.33693e-42 0 -1.56931e-37
29.0983 4.19263e-25 0 1.97173e-20
30.2622 -9.39343e-25 5.15455e-19 -1.82298e-20
31.4727 -3.58388e-25 0 -1.68545e-20
32.7316 5.94982e-26 0 2.79811e-21
34.0409 5.24364e-25 -2.03686e-19 1.44073e-20
35.4025 1.7152e-43 0 8.06633e-39
36.8186 4.01206e-25 -1.74111e-19 1.0104e-20
38.2914 -3.70938e-25 1.60976e-19 -9.34171e-21
39.823 -4.01948e-26 0 -1.89031e-21
41.4159 -1.47281e-25 1.37603e-19 -1.42467e-39
43.0726 -1.80305e-25 1.27222e-19 -2.0756e-21
44.7955 1.98469e-25 -1.17623e-19 3.41295e-21
46.5873 2.12865e-25 -1.08749e-19 4.53669e-21
48.4508 -1.11837e-44 0 -5.25954e-40
50.3888 6.99074e-26 0 3.28764e-21
52.4044 1.03597e-25 -8.59463e-20 5.45802e-22
54.5006 -1.17817e-44 0 -5.54078e-40
56.6806 -7.86348e-26 7.34672e-20 -5.10691e-40
58.9478 -4.19084e-26 0 -1.97089e-21
61.3057 3.3745e-43 0 1.58698e-38
63.7579 -6.68966e-26 2.90311e-20 -1.68473e-21
66.3083 -7.24892e-27 0 -3.40906e-22
68.9606 -6.70204e-27 0 -3.15187e-22
71.719 -2.45575e-26 2.29437e-20 -3.30452e-37
74.5878 2.27048e-26 -2.12128e-20 3.16808e-37
77.5713 5.29672e-27 0 2.49097e-22
80.6741 -1.94082e-26 1.81327e-20 -9.81808e-39
83.9011 4.76864e-26 -1.67647e-20 1.39875e-21
87.2571 -1.37493e-26 0 -6.4661e-22
90.7474 2.41803e-26 -1.43306e-20 4.15814e-22
94.3773 2.2356e-26 -1.32494e-20 3.84444e-22
98.1524 -7.55796e-27 0 -3.5544e-22
102.079 2.06394e-26 -1.13257e-20 4.00548e-22
106.162 1.76683e-26 -1.04712e-20 3.03832e-22
110.408 8.03098e-46 0 3.77686e-41
114.824 5.52253e-27 0 2.59716e-22
119.417 6.22337e-27 0 2.92676e-22
124.194 -4.72068e-27 0 -2.22007e-22
129.162 -9.10554e-27 3.53699e-21 -2.50181e-22
134.328 -3.69332e-44 0 -1.73692e-39
139.701 -1.47118e-46 0 -6.91876e-42
145.29 -6.4413e-27 2.79533e-21 -1.62218e-22
151.101 -2.76623e-27 2.58444e-21 -5.68602e-42
157.145 4.60508e-47 0 2.1657e-42
163.431 1.36304e-27 0 6.41017e-23
169.968 -2.18619e-27 2.04252e-21 1.77986e-42
176.767 0 0 0
