TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00121849 341.37 23.2887
0.0336 -0.00120727 318.87 15.5102
0.0343 -0.00174498 299.616 -7.85839
0.035 -0.000765372 283.168 17.0392
0.0357 0.00311771 269.41 140.297
0.0364 0.000780616 257.213 61.0197
0.0371 -0.00479567 245.949 -134.97
0.0378 -0.00112038 236.369 -10.4299
0.0385 0.00226703 228.223 110.364
0.0392 0.000313104 220.869 37.5068
0.0399 -0.000312264 214.312 12.3764
0.0406 -0.000821179 208.453 -9.01106
0.0413 -3.03004e-05 203.305 20.5583
0.042 0.00113584 198.814 66.5581
0.0427 -1.26296e-05 194.755 19.2556
0.0434 -0.000429018 191.127 1.03652
0.0441 -0.000268989 187.916 6.78649
0.0448 0.000123423 185.093 22.8175
0.0455 0.000378061 182.613 33.3881
0.0462 -0.000642068 180.377 -12.035
0.0469 0.000286991 178.457 28.7018
0.0476 0.00153326 176.839 84.9122
0.0483 -0.00015552 175.365 7.84541
0.049 -0.000885643 174.063 -26.4985
0.0497 -3.76212e-05 172.982 12.4948
0.0504 -5.40737e-05 172.069 11.3795
0.0511 0.000346193 171.326 30.2441
0.0518 0.000920741 170.743 57.9459
0.0525 0.000226465 170.265 24.2085
0.0532 -0.00051703 169.884 -12.5735
0.0539 -0.000292759 169.621 -1.85079
0.0546 0.000191769 169.475 22.1454
0.0553 0.000331609 169.425 29.125
0.056 0.000377317 169.463 31.4294
0.0567 0.000279692 169.578 26.41
0.0574 -0.000269944 169.753 -2.09329
0.0581 -0.000363781 169.996 -7.22158
0.0588 0.000419517 170.32 33.6929
0.0595 0.000574403 170.705 41.9306
0.0602 -0.000157903 171.13 3.01254
0.0609 -0.00025205 171.603 -2.18654
0.0616 0.000266413 172.134 25.623
0.0623 0.000275244 172.709 26.1083
0.063 -2.15838e-05 173.319 9.90316
0.0637 -4.40322e-06 173.966 10.7697
0.0644 0.000123523 174.651 17.7734
0.0651 0.000108899 175.369 16.9369
0.0658 7.06281e-05 176.116 14.7738
0.0665 6.93444e-05 176.891 14.6696
0.0672 6.74866e-05 177.693 14.5356
0.0679 6.79932e-05 178.518 14.5379
0.0686 7.18917e-05 179.367 14.737
0.0693 7.00069e-05 180.237 14.6094
0.072072 6.05414e-05 183.863 14.0017
0.0749549 5.36128e-05 187.878 13.5554
0.0779531 4.49314e-05 192.245 13.0164
0.0810712 3.71032e-05 196.935 12.5355
0.084314 2.85535e-05 201.919 12.0156
0.0876866 2.09276e-05 207.177 11.5561
0.0911941 1.0911e-05 212.689 10.9469
0.0948418 5.97964e-06 218.439 10.6639
0.0986355 -2.52037e-06 224.415 10.1527
0.102581 -7.52867e-06 230.606 9.87154
0.106684 -1.58282e-05 237.006 9.37381
0.110952 -2.33896e-05 243.61 8.9252
0.11539 -3.0208e-05 250.416 8.52705
0.120005 -3.43872e-05 257.426 8.31226
0.124805 -3.95684e-05 264.643 8.03169
0.129798 -4.99556e-05 272.071 7.38996
