TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.311312 86510 5272.34
0.0025 -0.213717 76471.2 5409.63
0.00255 -0.140742 67663.9 5513.07
0.0026 -0.0862608 59947 5566.18
0.00265 -0.0436023 53107.2 5629.32
0.0027 -0.0109656 46989.9 5653.41
0.00275 0.014952 41477.4 5675.09
0.0028 0.0359102 36477.7 5701.37
0.00285 0.052003 31917.8 5691.43
0.0029 0.065517 27739.2 5700.59
0.00295 0.0760659 23893.9 5688.2
0.003 0.0845557 20342.2 5670.61
0.00305 0.0920092 17050.9 5675.56
0.0031 0.0974353 13992.1 5648.04
0.00315 0.101912 11141.8 5624.15
0.0032 0.105523 8476.05 5599.34
0.00325 0.108248 5983.75 5566.4
0.0033 0.110977 3643.22 5560.84
0.00335 0.112629 1447.79 5528.13
0.0034 0.113653 -618.019 5484.68
0.00345 0.11487 -2564.6 5467.37
0.0035 0.115617 -4401.41 5441.4
0.00355 0.116316 -6136.82 5425.58
0.0036 0.116363 -7778.44 5387.23
0.00365 0.115736 -9333.21 5322.81
0.0037 0.115838 -10807 5303.83
0.00375 0.116199 -12205.3 5305.8
0.0038 0.115994 -13533.1 5283.78
0.00385 0.115152 -14795.4 5232.23
0.0039 0.113884 -15996.6 5161.06
0.00395 0.113416 -17140.2 5137.2
0.004 0.113994 -18229 5175.45
0.00405 0.113283 -19266.8 5144.59
0.0041 0.111343 -20257.5 5045.74
0.00415 0.110576 -21203.3 5015.19
0.0042 0.110368 -22106.1 5018.82
0.00425 0.109772 -22968.6 5001.61
0.0043 0.109131 -23793.3 4983.04
0.00435 0.10809 -24582 4941.76
0.0044 0.106579 -25336.8 4872.76
0.00445 0.105399 -26060 4823.71
0.0045 0.105472 -26752.4 4851.18
0.00455 0.105674 -27414.9 4887.71
0.0046 0.104112 -28050 4816.4
0.00465 0.101973 -28659.8 4708.73
0.0047 0.101214 -29245 4686.3
0.00475 0.101435 -29805.7 4725.64
0.0048 0.101122 -30343.5 4731.98
0.00485 0.0997622 -30860.1 4671.81
0.0049 0.0984438 -31356.7 4613.69
0.00495 0.0976473 -31832.8 4588.63
0.005247 0.0933578 -34302.5 4462.75
0.00556182 0.088894 -36369.1 4320.64
0.00589553 0.0845831 -38084.7 4180.35
0.00624926 0.0804671 -39493.9 4043.06
0.00662422 0.0765566 -40635.2 3908.76
0.00702167 0.0728399 -41541.9 3776.47
0.00744297 0.0693346 -42242.9 3647.77
0.00788955 0.0660238 -42763.5 3521.97
0.00836292 0.0628888 -43125.4 3398.29
0.0088647 0.0599303 -43347.8 3277.56
0.00939658 0.0571268 -43447.2 3158.91
0.00996037 0.0544718 -43438.1 3042.62
0.010558 0.0519551 -43333.1 2928.64
0.0111915 0.0495574 -43143 2816.17
0.011863 0.0472719 -42877.1 2705.33
0.0125747 0.0450911 -42543.6 2596.2
0.0133292 0.0430027 -42149.2 2488.38
0.014129 0.0409965 -41699.8 2381.57
0.0149767 0.0390649 -41200.2 2275.66
0.0158753 0.0372004 -40654.4 2170.53
0.0168278 0.035396 -40065.8 2066.03
0.0178375 0.0336451 -39436.7 1962.03
0.0189078 0.031942 -38769.1 1858.43
0.0200422 0.0302815 -38064.2 1755.16
0.0212448 0.0286591 -37322.5 1652.18
0.0225194 0.0270711 -36544.1 1549.51
0.0238706 0.0255144 -35728.4 1447.19
0.0253028 0.0239866 -34874.2 1345.34
0.026821 0.0224863 -33979.9 1244.13
0.0284303 0.0210128 -33043.2 1143.8
0.0301361 0.0195663 -32061.3 1044.68
0.0319443 0.0181478 -31031.1 947.164
0.0338609 0.0167594 -29949.4 851.728
0.0358926 0.0154042 -28812.7 758.934
0.0380461 0.014086 -27618.1 669.407
0.0403289 0.0128096 -26363.6 583.825
0.0427486 0.0115804 -25048.3 502.886
0.0453135 0.0104041 -23673.5 427.274
0.0480324 0.00928668 -22243.3 357.612
0.0509143 0.00823366 -20764.5 294.416
0.0539692 0.00724983 -19246.8 238.05
0.0572073 0.0063388 -17702.9 188.693
0.0606398 0.00550268 -16146.9 146.324
0.0642781 0.00474193 -14594.3 110.73
0.0681348 0.00405539 -13060.6 81.5201
0.0722229 0.00344049 -11561 58.1662
0.0765563 0.00289359 -10110.2 40.0341
0.0811497 0.00241035 -8722.43 26.4226
0.0860186 0.0019861 -7411.28 16.5965
0.0911798 0.00161611 -6189.96 9.82068
0.0966505 0.00129588 -5070.66 5.39346
0.10245 0.00102126 -4063.96 2.68017
0.108597 0.000788501 -3177.9 1.14132
0.115112 0.000594246 -2417.11 0.350221
0.122019 0.000435333 -1782.06 -0.0040848
0.12934 0.000308587 -1268.69 -0.12837
0.137101 0.00021061 -868.456 -0.146718
0.145327 0.000137659 -568.92 -0.125397
0.154046 8.56774e-05 -354.823 -0.0951883
0.163289 5.04637e-05 -209.489 -0.0678891
0.173086 2.79402e-05 -116.364 -0.0465834
0.183472 1.4435e-05 -60.4093 -0.0310475
