TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.110952 0.000380326 -73.0634 11.7463
0.11539 0.000366022 -74.5412 11.189
0.120005 0.000352209 -75.8721 10.6493
0.124805 0.000338859 -77.061 10.1266
0.129798 0.000325947 -78.1125 9.62026
0.13499 0.00031345 -79.0305 9.12968
0.140389 0.000301345 -79.8184 8.65427
0.146005 0.000289609 -80.4789 8.19351
0.151845 0.000278224 -81.0143 7.74687
0.157919 0.000267169 -81.4267 7.3139
0.164235 0.000256425 -81.7173 6.89417
0.170805 0.000245976 -81.8871 6.4873
0.177637 0.000235806 -81.9366 6.09293
0.184742 0.000225901 -81.8658 5.71079
0.192132 0.000216246 -81.6745 5.34063
0.199817 0.000206829 -81.362 4.98229
0.20781 0.000197641 -80.9272 4.63563
0.216123 0.000188671 -80.3689 4.30061
0.224767 0.000179913 -79.6856 3.97721
0.233758 0.000171359 -78.8757 3.66551
0.243108 0.000163006 -77.9373 3.3656
0.252833 0.000154848 -76.8689 3.07765
0.262946 0.000146885 -75.6686 2.80187
0.273464 0.000139116 -74.3352 2.53851
0.284403 0.000131539 -72.8674 2.28785
0.295779 0.000124158 -71.2646 2.05019
0.30761 0.000116975 -69.5266 1.82582
0.319914 0.000109991 -67.654 1.61505
0.332711 0.000103212 -65.6481 1.41816
0.346019 9.66402e-05 -63.5113 1.23535
0.35986 9.02797e-05 -61.2471 1.06682
0.374254 8.41343e-05 -58.8604 0.912626
0.389224 7.8207e-05 -56.3574 0.772769
0.404793 7.25003e-05 -53.7459 0.647113
0.420985 6.70157e-05 -51.0357 0.535394
0.437825 6.1754e-05 -48.2381 0.437205
0.455338 5.6715e-05 -45.3666 0.351996
0.473551 5.18978e-05 -42.4366 0.279071
0.492493 4.73006e-05 -39.4652 0.217602
0.512193 4.29215e-05 -36.4718 0.166644
0.532681 3.87585e-05 -33.4771 0.125157
0.553988 3.48099e-05 -30.5034 0.092042
0.576147 3.10747e-05 -27.574 0.0661704
0.599193 2.75529e-05 -24.7128 0.0464231
0.623161 2.42458e-05 -21.9438 0.031726
0.648087 2.11557e-05 -19.2904 0.0210819
0.674011 1.82859e-05 -16.7746 0.0135966
0.700971 1.56403e-05 -14.4166 0.00849651
0.72901 1.32228e-05 -12.2337 0.00513719
0.758171 1.10363e-05 -10.2396 0.00300269
0.788497 9.08217e-06 -8.44417 0.00169689
0.820037 7.3592e-06 -6.85257 0.000928872
0.852839 5.86305e-06 -5.46523 0.000494766
0.886952 4.58574e-06 -4.27771 0.000258649
0.92243 3.51555e-06 -3.28101 0.000134511
0.959328 2.63716e-06 -2.46201 7.08231e-05
0.997701 1.93223e-06 -1.80427 3.84108e-05
1.03761 1.38017e-06 -1.28893 2.1663e-05
1.07911 9.59115e-07 -0.895788 1.26609e-05
1.12228 6.47052e-07 -0.604361 7.55747e-06
1.16717 4.22805e-07 -0.394923 4.52256e-06
1.21386 2.66942e-07 -0.249344 2.66835e-06
1.26241 1.62424e-07 -0.151719 1.53286e-06
1.31291 9.49858e-08 -0.0887265 8.49853e-07
1.36542 5.32351e-08 -0.0497277 4.51919e-07
1.42004 2.85082e-08 -0.0266302 2.29396e-07
1.47684 1.45418e-08 -0.013584 1.10706e-07
1.53591 7.04269e-09 -0.00657887 5.06078e-08
1.59735 3.22767e-09 -0.00301513 2.18359e-08
1.66125 1.39507e-09 -0.00130322 8.86258e-09
1.72769 5.66719e-10 -0.00052941 3.37195e-09
1.7968 2.15627e-10 -0.000201433 1.19979e-09
1.86867 7.65792e-11 -7.15392e-05 3.81789e-10
1.94342 2.53007e-11 -2.36355e-05 1.27674e-10
2.02116 7.75091e-12 -7.24053e-06 5.14804e-11
2.10201 2.19429e-12 -2.05008e-06 7.86888e-13
2.18609 5.754e-13 -5.37587e-07 2.28008e-16
2.27353 1.13595e-13 -1.0613e-07 1.36576e-16
2.36447 5.70602e-14 -5.33104e-08 1.12742e-16
2.45905 1.05738e-21 6.52446e-16 8.25687e-17
2.55741 2.31835e-21 0 1.09029e-16
2.65971 3.40063e-22 5.57714e-16 4.4066e-17
2.7661 8.78085e-22 0 4.12951e-17
2.87674 -1.07833e-22 4.76736e-16 1.8926e-17
2.99181 1.86454e-22 0 8.76868e-18
3.11148 1.03179e-21 -4.07516e-16 2.80105e-17
3.23594 -5.12301e-22 3.76772e-16 -5.12744e-18
3.36538 -2.72719e-22 3.48346e-16 4.70892e-18
3.49999 1.11426e-23 0 5.2402e-19
3.63999 -1.19867e-23 0 -5.63717e-19
3.78559 -5.25119e-22 2.75303e-16 -1.08378e-17
3.93702 -1.64283e-22 1.27267e-16 -1.31983e-18
4.0945 3.05624e-22 -1.17665e-16 8.45021e-18
4.25828 1.17527e-22 -1.08788e-16 5.11275e-20
4.42861 -1.07249e-22 1.00581e-16 1.90947e-20
4.60575 9.96741e-23 -9.29925e-17 6.61544e-21
4.78998 9.20693e-23 -8.59768e-17 2.11922e-21
4.98158 -8.50683e-23 7.94904e-17 6.25759e-22
5.18084 -1.43852e-22 7.34933e-17 -3.06574e-18
5.38808 -2.05729e-22 1.35897e-16 -2.83457e-18
5.6036 -1.69662e-23 0 -7.97898e-19
5.82775 6.21683e-23 -5.80828e-17 1.99102e-24
6.06086 7.98923e-30 0 3.75722e-25
6.30329 3.73374e-23 0 1.75592e-18
6.55542 -8.3653e-23 4.59037e-17 -1.62345e-18
6.81764 3.19161e-23 0 1.50097e-18
7.09034 -7.40723e-40 0 -3.48351e-35
7.37396 -3.88301e-23 3.62784e-17 -5.3262e-34
7.66892 -4.31741e-23 1.67707e-17 -1.18624e-18
7.97567 -4.15673e-23 3.10109e-17 -3.9387e-19
8.2947 3.69054e-23 -1.43357e-17 1.014e-18
8.62649 -4.83075e-23 2.65083e-17 -9.37501e-19
8.97155 -3.15469e-23 1.22542e-17 -8.66773e-19
9.33041 -1.21266e-23 1.13297e-17 -7.59601e-39
9.70362 3.81781e-23 -2.09499e-17 7.40921e-19
10.0918 -3.52978e-23 1.93693e-17 -6.85023e-19
10.4954 1.51083e-23 -8.95401e-18 2.59809e-19
10.9153 -1.24512e-23 0 -5.85561e-19
11.3519 1.29146e-23 -7.65393e-18 2.22086e-19
11.8059 -1.91115e-24 0 -8.98785e-20
12.2782 -9.27253e-24 6.54261e-18 -1.06742e-19
12.7693 7.29131e-24 -6.04901e-18 3.84143e-20
13.2801 -1.01918e-23 5.59265e-18 -1.97792e-19
13.8113 9.4229e-24 -5.17072e-18 1.8287e-19
14.3637 -6.45551e-25 0 -3.03593e-20
14.9383 2.36542e-24 -2.20998e-18 1.17034e-36
15.5358 -2.5213e-24 0 -1.18573e-19
16.1572 4.86325e-24 -1.8891e-18 1.33621e-19
16.8035 6.36577e-24 -3.49315e-18 1.2354e-19
17.4757 5.88551e-24 -3.22962e-18 1.1422e-19
18.1747 -1.59799e-24 1.49298e-18 -8.04164e-37
18.9017 -1.7033e-24 0 -8.01039e-20
19.6578 1.91946e-24 0 9.02696e-20
20.4441 3.18662e-25 0 1.49862e-20
21.2618 -2.13533e-24 1.09091e-18 -4.55092e-20
22.1123 2.72394e-25 0 1.28103e-20
22.9968 -9.98102e-25 9.32511e-19 -1.34465e-35
23.9167 -1.45474e-24 8.62159e-19 -2.50163e-20
24.8733 1.07638e-25 0 5.06208e-21
25.8683 1.34304e-24 -7.36977e-19 2.60642e-20
26.903 -7.29303e-25 6.81377e-19 9.81947e-36
27.9791 -3.54918e-42 0 -1.66913e-37
29.0983 4.38009e-25 0 2.05989e-20
30.2622 -9.81343e-25 5.38502e-19 -1.90449e-20
31.4727 -3.74412e-25 0 -1.76081e-20
32.7316 6.21585e-26 0 2.92322e-21
34.0409 5.47809e-25 -2.12793e-19 1.50514e-20
35.4025 1.31964e-44 0 6.20608e-40
36.8186 4.19145e-25 -1.81896e-19 1.05558e-20
38.2914 -3.87523e-25 1.68173e-19 -9.7594e-21
39.823 -4.1992e-26 0 -1.97483e-21
41.4159 -1.53867e-25 1.43755e-19 -1.09581e-40
43.0726 -1.88367e-25 1.3291e-19 -2.16841e-21
44.7955 2.07343e-25 -1.22883e-19 3.56555e-21
46.5873 2.22383e-25 -1.13612e-19 4.73954e-21
48.4508 -8.60598e-46 0 -4.04727e-41
50.3888 7.30331e-26 0 3.43464e-21
52.4044 1.08229e-25 -8.97892e-20 5.70206e-22
54.5006 -9.06395e-46 0 -4.26264e-41
56.6806 -8.21507e-26 7.67521e-20 -3.9286e-41
58.9478 -4.37822e-26 0 -2.05902e-21
61.3057 3.68852e-43 0 1.73466e-38
63.7579 -6.98877e-26 3.03292e-20 -1.76006e-21
66.3083 -7.57304e-27 0 -3.56149e-22
68.9606 -7.0017e-27 0 -3.2928e-22
71.719 -2.56555e-26 2.39696e-20 -3.45406e-37
74.5878 2.372e-26 -2.21612e-20 3.31109e-37
77.5713 5.53355e-27 0 2.60235e-22
80.6741 -2.0276e-26 1.89435e-20 -1.00675e-38
83.9011 4.98186e-26 -1.75143e-20 1.46129e-21
87.2571 -1.43641e-26 0 -6.75521e-22
90.7474 2.52615e-26 -1.49713e-20 4.34406e-22
94.3773 2.33556e-26 -1.38418e-20 4.01633e-22
98.1524 -7.89589e-27 0 -3.71332e-22
102.079 2.15622e-26 -1.18321e-20 4.18457e-22
106.162 1.84583e-26 -1.09394e-20 3.17417e-22
110.408 6.17805e-47 0 2.90545e-42
114.824 5.76945e-27 0 2.71329e-22
119.417 6.50164e-27 0 3.05763e-22
124.194 -4.93175e-27 0 -2.31933e-22
129.162 -9.51267e-27 3.69513e-21 -2.61367e-22
134.328 -3.85516e-44 0 -1.81303e-39
139.701 -1.13172e-47 0 -5.32231e-43
145.29 -6.72931e-27 2.92032e-21 -1.69471e-22
151.101 -2.88991e-27 2.7e-21 -4.374e-43
157.145 3.54258e-48 0 1.66602e-43
163.431 1.42398e-27 0 6.69678e-23
169.968 -2.28394e-27 2.13385e-21 1.3692e-43
176.767 0 0 0
