TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00123857 193.06 53.6631
0.0357 0.00143729 171.096 56.4796
0.0364 0.004418 150.894 133.64
0.0371 0.000751221 132.166 34.3277
0.0378 -0.00256831 114.738 -58.9722
0.0385 0.00265563 98.5399 84.5698
0.0392 0.00432212 83.4158 131.642
0.0399 -0.000203938 69.2132 0.79943
0.0406 0.0001091 55.8756 8.53975
0.0413 0.00283351 43.3378 88.5646
0.042 0.00139569 31.5044 45.0645
0.0427 0.00058918 20.3194 19.8611
0.0434 0.00206445 9.74074 64.7529
0.0441 0.00140585 -0.290253 43.9622
0.0448 0.000502123 -9.81673 15.0265
0.0455 0.00204745 -18.866 63.7781
0.0462 0.002204 -27.4782 68.7511
0.0469 7.97706e-05 -35.6926 -0.376319
0.0476 0.000402809 -43.5278 9.63217
0.0483 0.00298262 -51.0017 94.5687
0.049 0.00258181 -58.1471 81.4707
0.0497 -0.000456231 -64.9922 -20.5125
0.0504 -0.000735288 -71.5478 -30.563
0.0511 0.00251465 -77.8226 79.6821
0.0518 0.00407963 -83.8374 133.632
0.0525 0.00155872 -89.6164 47.0366
0.0532 -0.00154861 -95.1737 -61.1058
0.0539 -0.00125963 -100.515 -51.6976
0.0546 0.00198507 -105.645 61.95
0.0553 0.00435679 -110.579 146.051
0.056 0.00372199 -115.331 124.051
0.0567 0.00122602 -119.913 35.1631
0.0574 -0.00102811 -124.333 -45.9825
0.0581 -0.00178613 -128.597 -73.859
0.0588 -0.00101865 -132.71 -46.5621
0.0595 0.000433297 -136.678 6.01416
0.0602 0.00163056 -140.509 49.7698
0.0609 0.0021568 -144.21 69.2235
0.0616 0.00212946 -147.787 68.3781
0.0623 0.00185283 -151.246 58.2655
0.063 0.0015561 -154.591 47.317
0.0637 0.00133534 -157.828 39.1223
0.0644 0.00119952 -160.962 34.055
0.0651 0.00112498 -163.995 31.2619
0.0658 0.00108604 -166.933 29.7981
0.0665 0.00106497 -169.779 29.0049
0.0672 0.00105191 -172.537 28.5141
0.0679 0.00104216 -175.21 28.1488
0.0686 0.00103369 -177.801 27.833
0.0693 0.00102577 -180.314 27.5385
0.072072 0.000996135 -189.543 26.4417
0.0749549 0.000967237 -198.052 25.3785
0.0779531 0.000939004 -205.879 24.3444
0.0810712 0.000911413 -213.057 23.3376
0.084314 0.000884438 -219.615 22.3563
0.0876866 0.00085805 -225.58 21.3992
0.0911941 0.000832216 -230.973 20.4647
0.0948418 0.000806902 -235.813 19.5516
0.0986355 0.000782073 -240.117 18.6586
0.102581 0.000757693 -243.898 17.7848
0.106684 0.000733727 -247.167 16.9291
0.110952 0.000710142 -249.935 16.0906
0.11539 0.000686905 -252.207 15.2687
0.120005 0.000663986 -253.991 14.4627
0.124805 0.000641356 -255.29 13.6722
0.129798 0.000618989 -256.105 12.8969
0.13499 0.000596864 -256.44 12.1367
0.140389 0.000574961 -256.292 11.3915
0.146005 0.000553264 -255.662 10.6615
0.151845 0.000531761 -254.547 9.9471
0.157919 0.000510445 -252.945 9.2489
0.164235 0.000489311 -250.853 8.56762
0.170805 0.000468361 -248.268 7.90419
0.177637 0.0004476 -245.187 7.25972
0.184742 0.000427036 -241.608 6.63547
0.192132 0.000406685 -237.528 6.03286
0.199817 0.000386563 -232.948 5.45342
0.20781 0.000366693 -227.868 4.89876
0.216123 0.000347098 -222.292 4.37051
0.224767 0.000327806 -216.225 3.87033
0.233758 0.000308846 -209.676 3.39977
0.243108 0.000290249 -202.657 2.96027
0.252833 0.000272044 -195.185 2.55308
0.262946 0.000254264 -187.282 2.17916
0.273464 0.000236936 -178.973 1.83917
0.284403 0.000220088 -170.291 1.53336
0.295779 0.000203745 -161.275 1.26155
0.30761 0.000187928 -151.969 1.02311
0.319914 0.000172658 -142.426 0.816907
0.332711 0.000157951 -132.704 0.641347
0.346019 0.000143823 -122.868 0.494404
0.35986 0.000130286 -112.988 0.373675
0.374254 0.000117356 -103.14 0.276467
0.389224 0.000105046 -93.405 0.199893
0.404793 9.33737e-05 -83.8642 0.140992
0.420985 8.23562e-05 -74.6008 0.0968348
0.437825 7.20148e-05 -65.6965 0.0646392
0.455338 6.23717e-05 -57.229 0.041858
0.473551 5.34495e-05 -49.2696 0.0262494
0.492493 4.52695e-05 -41.8805 0.0159173
0.512193 3.7849e-05 -35.1125 0.00932449
0.532681 3.11985e-05 -29.003 0.00527715
0.553988 2.53196e-05 -23.5735 0.00289036
0.576147 2.02022e-05 -18.8293 0.00153901
0.599193 1.58234e-05 -14.7592 0.000803538
0.623161 1.21467e-05 -11.3356 0.000417083
0.648087 9.12296e-06 -8.51667 0.000219165
0.674011 6.69175e-06 -6.24843 0.000118707
0.700971 4.78447e-06 -4.46815 6.69468e-05
0.72901 3.32757e-06 -3.10786 3.91764e-05
0.758171 2.24632e-06 -2.09813 2.34322e-05
0.788497 1.46845e-06 -1.37163 1.40518e-05
