TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000621124 339.832 38.541
0.0343 -0.000780473 300.311 23.817
0.035 0.000397608 266.396 51.5873
0.0357 0.000184371 236.786 39.2333
0.0364 -0.000914175 210.572 -1.58116
0.0371 0.00220538 187.62 98.8086
0.0378 0.00222014 167.124 97.9509
0.0385 -0.00170613 148.341 -43.0806
0.0392 -0.00070033 131.44 -10.3698
0.0399 0.0018016 116.296 80.4224
0.0406 0.00116605 102.455 55.6949
0.0413 -0.000465267 89.6899 -8.6768
0.042 0.000379543 78.0419 23.0974
0.0427 0.00346156 67.5391 146.859
0.0434 0.00123789 57.738 56.5942
0.0441 -0.00280291 48.4584 -112.718
0.0448 0.000287785 40.0398 15.9536
0.0455 0.00289673 32.375 127.933
0.0462 0.00100923 25.1745 46.4057
0.0469 0.000383411 18.4584 18.615
0.0476 0.000187651 12.203 9.47396
0.0483 0.000452356 6.38893 21.1193
0.049 0.00139049 1.00727 64.1186
0.0497 0.000411308 -4.05059 18.8338
0.0504 0.000356467 -8.77513 16.0945
0.0511 0.00152153 -13.1496 71.4043
0.0518 0.000520305 -17.2728 23.6988
0.0525 -0.000169646 -21.1519 -9.83484
0.0532 0.000810079 -24.7539 37.8796
0.0539 0.00104454 -28.1208 49.6282
0.0546 0.00088698 -31.2799 42.0237
0.0553 0.000707304 -34.2457 33.178
0.056 6.99376e-05 -37.042 0.95115
0.0567 0.000356924 -39.6573 15.5197
0.0574 0.00115093 -42.0923 56.4843
0.0581 0.000700722 -44.3867 33.4174
0.0588 0.000285989 -46.548 11.8651
0.0595 0.000868728 -48.5641 42.5965
0.0602 0.000648306 -50.46 31.1251
0.0609 -5.97349e-05 -52.2514 -6.55985
0.0616 0.000656864 -53.919 31.8909
0.0623 0.00135781 -55.4713 69.9914
0.063 0.000405868 -56.9426 18.5484
0.0637 -0.000199676 -58.3308 -14.543
0.0644 0.000675987 -59.6182 33.5979
0.0651 0.00109479 -60.8181 56.9779
0.0658 0.000439011 -61.9506 20.7419
