TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.81208 106115 -5330.28
0.0021 -0.722381 103186 -5112.17
0.00215 -0.648069 100542 -4913.49
0.0022 -0.585691 98130.4 -4731.61
0.00225 -0.532716 95912.5 -4563.69
0.0023 -0.487282 93857.4 -4408.32
0.00235 -0.447955 91940.6 -4263.46
0.0024 -0.413654 90142.7 -4128.35
0.00245 -0.383513 88448.1 -4001.48
0.0025 -0.356865 86843.4 -3882.34
0.00255 -0.333163 85318.3 -3769.93
0.0026 -0.311972 83863.7 -3663.7
0.00265 -0.292935 82472.3 -3563.21
0.0027 -0.275752 81137.8 -3467.62
0.00275 -0.260191 79854.8 -3377.15
0.0028 -0.246028 78619 -3290.46
0.00285 -0.233116 77426.3 -3208.5
0.0029 -0.221276 76273.3 -3129.4
0.00295 -0.210423 75157.1 -3054.74
0.003 -0.200407 74075.2 -2982.21
0.00305 -0.19118 73025.2 -2913.79
0.0031 -0.182618 72005.1 -2847.12
0.00315 -0.174692 71013.2 -2784
0.0032 -0.167309 70047.9 -2722.66
0.00325 -0.160436 69107.7 -2663.99
0.0033 -0.154022 68191.3 -2607.58
0.00335 -0.148012 67297.6 -2552.67
0.0034 -0.142402 66425.5 -2500.78
0.00345 -0.137108 65574.1 -2449.16
0.0035 -0.132167 64742.3 -2401.27
0.00355 -0.127476 63929.4 -2352.77
0.0036 -0.123095 63134.7 -2308.18
0.00365 -0.118921 62357.5 -2262.91
0.0037 -0.115006 61597 -2220.78
0.00375 -0.111283 60852.7 -2178.96
0.0038 -0.107758 60124 -2138.57
0.00385 -0.104429 59410.3 -2100.27
0.0039 -0.101236 58711.2 -2061.31
0.00395 -0.098244 58026.2 -2026.06
0.004 -0.0953466 57354.8 -1988.84
0.00405 -0.0926365 56696.6 -1955.67
0.0041 -0.0900123 56051.2 -1921
0.00415 -0.0875323 55418.3 -1888.77
0.0042 -0.085159 54797.4 -1857.15
0.00425 -0.0828735 54188.2 -1825.35
0.0043 -0.0807206 53590.4 -1796.48
0.00435 -0.0786194 53003.6 -1765.87
0.0044 -0.0766443 52427.6 -1738.47
0.00445 -0.0747237 51862 -1710.07
0.0045 -0.0728857 51306.6 -1682.71
0.00455 -0.0711339 50761.2 -1656.86
0.0046 -0.0694277 50225.4 -1630.17
0.00465 -0.0678182 49699 -1606.13
0.0047 -0.0662504 49181.8 -1581.41
0.00475 -0.0647398 48673.5 -1557.18
0.0048 -0.0632913 48173.9 -1533.95
0.00485 -0.0618752 47682.8 -1509.94
0.0049 -0.0605318 47200.1 -1487.94
0.00495 -0.0592429 46725.5 -1466.91
0.005247 -0.0523848 44059.5 -1347.61
0.00556182 -0.0464049 41498.5 -1235.05
0.00589553 -0.0411971 39042.6 -1131.01
0.00624926 -0.0366452 36691.9 -1034.92
0.00662422 -0.0326413 34445.6 -945.337
0.00702167 -0.0291143 32302.9 -862.347
0.00744297 -0.0259843 30262.5 -784.414
0.00788955 -0.023209 28322.8 -712.067
0.00836292 -0.0207475 26481.7 -645.374
0.0088647 -0.0185512 24737.1 -583.24
0.00939658 -0.0165873 23086.5 -525.384
0.00996037 -0.0148308 21527.4 -471.774
0.010558 -0.0132589 20057 -422.274
0.0111915 -0.0118488 18672.5 -376.469
0.011863 -0.0105831 17371.2 -334.193
0.0125747 -0.00944634 16150.2 -295.232
0.0133292 -0.00842416 15006.8 -259.329
0.014129 -0.00750548 13938.1 -226.359
0.0149767 -0.00668005 12941.5 -196.153
0.0158753 -0.00593909 12014.5 -168.573
0.0168278 -0.00527431 11154.6 -143.435
0.0178375 -0.00467869 10359.7 -120.593
0.0189078 -0.00414653 9627.65 -99.9512
0.0200422 -0.00367228 8956.5 -81.3741
0.0212448 -0.0032511 8344.56 -64.7354
0.0225194 -0.0028789 7790.31 -49.9387
0.0238706 -0.00255206 7292.42 -36.8882
0.0253028 -0.00226727 6849.76 -25.4864
0.026821 -0.00202161 6461.36 -15.6413
0.0284303 -0.00181248 6126.41 -7.26531
0.0301361 -0.0016375 5844.19 -0.272498
0.0319443 -0.0014945 5614.05 5.42291
0.0338609 -0.00138143 5435.3 9.90755
0.0358926 -0.00129632 5307.16 13.2696
0.0380461 -0.00123723 5228.58 15.5991
0.0403289 -0.00120223 5198.17 16.9881
0.0427486 -0.00118928 5213.95 17.5311
0.0453135 -0.00119624 5273.22 17.3241
0.0480324 -0.0012208 5372.33 16.4649
0.0509143 -0.00126042 5506.49 15.0522
0.0539692 -0.0013123 5669.54 13.1857
0.0572073 -0.00137334 5853.84 10.9649
0.0606398 -0.00144011 6050.11 8.48979
0.0642781 -0.00150886 6247.39 5.86008
0.0681348 -0.00157547 6433.08 3.17514
0.0722229 -0.00163555 6593.01 0.532893
0.0765563 -0.00168446 6711.79 -1.97233
0.0811497 -0.0017175 6773.27 -4.25305
0.0860186 -0.00173008 6761.35 -6.23284
0.0911798 -0.00171807 6661.22 -7.85078
0.0966505 -0.00167818 6460.84 -9.06533
0.10245 -0.00160843 6152.82 -9.85697
0.108597 -0.00150857 5736.24 -10.2292
0.115112 -0.00138051 5218.2 -10.2075
0.122019 -0.00122849 4614.65 -9.8374
0.12934 -0.00105898 3950.11 -9.18029
0.137101 -0.000880289 3256.1 -8.30865
0.145327 -0.000701812 2568.15 -7.30014
0.154046 -0.00053295 1921.83 -6.23111
0.163289 -0.000381959 1348.17 -5.17026
0.173086 -0.000254877 869.626 -4.17331
0.183472 -0.000154815 497.302 -3.27967
0.19448 -8.17843e-05 230.337 -2.51177
0.206149 -3.31164e-05 57.527 -1.87681
