TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  209.444 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0007  209.444 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0014  209.29 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0021  209.011 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0028  208.612 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0035  208.092 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0042  207.451 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0049  206.686 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0056  205.797 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
0.0063  204.78 0.00120832 6.53326 -0.0299638 -5.44997e-15 -1.40169e-14 1.24127e-11 0.000182306 5.91102e-13 -0.137073 -2.0312e-11 0.0128666 -0.391395 6.77563e-06 0.00424728 0.00670619 0.000230666 0.00137811 1.73647e-12 6.56859e-06 2.45469e-13 5.56292e-09 -2.39743e-06 0.000200276 2.33542e-10 -8.06688e-14 6.08252e-14 2.22987e-05 2.31615e-07 4.59711e-11 0.0106667 5.71457e-13 1.696e-05 1.86587e-08 0.000223285 2.04398e-13 2.82109e-12 0.00469492 3.35888e-08 1.48142e-08 2.10743e-05 2.82876e-08 0.00115381 0.472646 5.9249e-11 9.03225e-06 1.66862e-12 0.0117013 -8.877e-08 -3.15195e-06 0.00141577 7.73205e-05 6.16215e-12
