TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.0887236 97387.2 18132.5
0.00255 0.220995 76367.2 18149.2
0.0026 0.307982 58557.2 18113.7
0.00265 0.366228 43183.1 18045.3
0.0027 0.405318 29728.1 17950.4
0.00275 0.431282 17824.2 17834.6
0.0028 0.448215 7200.67 17709
0.00285 0.458552 -2349.8 17569.9
0.0029 0.464233 -10986.1 17425
0.00295 0.466593 -18836.4 17278.9
0.003 0.466268 -26002.7 17122
0.00305 0.46423 -32568.5 16968.6
0.0031 0.460811 -38603.4 16813.1
0.00315 0.456315 -44165.5 16653.7
0.0032 0.451321 -49304.4 16504.8
0.00325 0.445609 -54062.5 16347.4
0.0033 0.439541 -58476.3 16191.3
0.00335 0.433353 -62577.8 16042.3
0.0034 0.426855 -66394.7 15887.1
0.00345 0.420434 -69951.6 15741.1
0.0035 0.413867 -73270.3 15590.9
0.00355 0.407266 -76370 15439.8
0.0036 0.400953 -79268.1 15302.9
0.00365 0.394628 -81980 15163.6
0.0037 0.388331 -84519.8 15022.8
0.00375 0.382107 -86899.9 14882.3
0.0038 0.376011 -89131.9 14744.3
0.00385 0.370172 -91226.1 14615.7
0.0039 0.364461 -93191.9 14489.2
0.00395 0.358775 -95038 14358.8
0.004 0.353165 -96772.4 14227.2
0.00405 0.347745 -98402.2 14100.7
0.0041 0.342615 -99934.2 13985.4
0.00415 0.337629 -101374 13872.9
0.0042 0.332511 -102729 13746.9
0.00425 0.327451 -104002 13618.5
0.0043 0.322755 -105199 13506.3
0.00435 0.318358 -106325 13406.8
0.0044 0.313999 -107384 13304.3
0.00445 0.309411 -108379 13182.4
0.0045 0.304948 -109315 13062.8
0.00455 0.300969 -110194 12968.2
0.0046 0.297026 -111020 12871
0.00465 0.293037 -111796 12766.2
0.0047 0.289235 -112525 12668.4
0.00475 0.285395 -113209 12563.5
0.0048 0.281648 -113851 12460
0.00485 0.278219 -114453 12372.8
0.0049 0.27483 -115016 12284
0.00495 0.271414 -115544 12189.3
0.005247 0.252861 -118011 11664.1
0.00556182 0.235853 -119658 11158
0.00589553 0.220207 -120608 10666.9
0.00624926 0.205848 -120966 10194
0.00662422 0.192603 -120824 9734.95
0.00702167 0.180382 -120257 9290.72
0.00744297 0.169094 -119332 8861.53
0.00788955 0.158614 -118105 8444.13
0.00836292 0.148874 -116625 8038.98
0.0088647 0.139814 -114931 7646.74
0.00939658 0.131357 -113060 7265.81
0.00996037 0.123434 -111041 6894.86
0.010558 0.115994 -108897 6533.44
0.0111915 0.10899 -106651 6181.15
0.011863 0.10238 -104319 5837.46
0.0125747 0.0961261 -101916 5501.82
0.0133292 0.0901929 -99451.3 5173.75
0.014129 0.0845506 -96935.2 4852.88
0.0149767 0.0791724 -94373.7 4538.9
0.0158753 0.0740354 -91771.3 4231.6
0.0168278 0.0691194 -89130.9 3930.9
0.0178375 0.0644076 -86453.5 3636.81
0.0189078 0.0598857 -83738.5 3349.48
0.0200422 0.0555423 -80984.3 3069.18
0.0212448 0.0513689 -78187.7 2796.34
0.0225194 0.047359 -75344.5 2531.54
0.0238706 0.043509 -72449.7 2275.5
0.0253028 0.0398174 -69497.5 2029.09
0.026821 0.0362846 -66482.2 1793.29
0.0284303 0.0329131 -63398.4 1569.19
0.0301361 0.0297067 -60241.7 1357.93
0.0319443 0.0266702 -57009.6 1160.65
0.0338609 0.0238091 -53702 978.425
0.0358926 0.0211285 -50322.2 812.217
0.0380461 0.0186333 -46877.5 662.772
0.0403289 0.0163267 -43379.6 530.567
0.0427486 0.0142101 -39844.9 415.743
0.0453135 0.0122826 -36294.3 318.066
0.0480324 0.0105407 -32752.9 236.9
0.0509143 0.00897827 -29250.1 171.22
0.0539692 0.00758654 -25818.1 119.639
0.0572073 0.00635487 -22491.9 80.4823
0.0606398 0.00527129 -19307.9 51.8748
0.0642781 0.00432337 -16302.6 31.8612
0.0681348 0.00349905 -13511.3 18.5286
0.0722229 0.00278733 -10965.7 10.1238
0.0765563 0.00217864 -8692.37 5.14535
0.0811497 0.00166482 -6709.83 2.39715
0.0860186 0.00123868 -5027.09 0.997518
0.0911798 0.000893335 -3642.03 0.348967
0.0966505 0.000621488 -2540.97 0.0819121
0.10245 0.000414929 -1699.41 -0.0107006
0.108597 0.000264392 -1084.05 -0.0329917
0.115112 0.000159851 -655.928 -0.0314348
0.122019 9.11292e-05 -374.208 -0.0241238
0.12934 4.86608e-05 -199.992 -0.0169681
0.137101 2.41651e-05 -99.4399 -0.0113727
0.145327 1.10763e-05 -45.6683 -0.00735014
0.154046 4.64815e-06 -19.2273 -0.00458964
0.163289 1.7702e-06 -7.3648 -0.00276453
0.173086 6.05661e-07 -2.5471 -0.0016017
0.183472 1.83743e-07 -0.789514 -0.000889496
0.19448 4.83907e-08 -0.217798 -0.000471574
0.206149 1.05589e-08 -0.0531251 -0.000237563
0.218518 1.6324e-09 -0.0113908 -0.000113125
0.231629 7.34724e-12 -0.00213592 -5.06281e-05
0.245526 -1.29795e-10 -0.000348749 -2.11647e-05
0.260258 -7.13267e-11 -4.94323e-05 -8.21151e-06
0.275873 -2.83458e-11 -6.08674e-06 -2.93736e-06
0.292426 -9.61192e-12 -6.60121e-07 -9.62293e-07
0.309971 -2.88356e-12 -1.20217e-07 -2.86816e-07
0.32857 -7.75979e-13 -3.66096e-08 -7.72856e-08
0.348284 -1.81503e-13 -3.66056e-08 -1.87515e-08
0.369181 -3.2755e-14 -3.66048e-08 -4.10522e-09
0.391332 3.53189e-16 -3.66047e-08 -8.45272e-10
0.414812 6.85882e-15 -3.66044e-08 -2.04699e-10
0.4397 7.99386e-15 -3.66046e-08 -9.29445e-11
0.466082 8.16451e-15 -3.66046e-08 -7.61403e-11
0.494047 8.18733e-15 -3.66046e-08 -7.38929e-11
