TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  227.302 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0007  227.302 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0014  227.217 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0021  227.063 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0028  226.84 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0035  226.545 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0042  226.177 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0049  225.729 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0056  225.197 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
0.0063  224.574 0.00132711 5.80932 -0.0276238 5.91316e-16 -3.73138e-16 3.51911e-11 6.96273e-05 6.11368e-13 -0.140176 5.43562e-12 0.00662237 -0.43073 3.88719e-06 0.00351099 0.00191053 4.43973e-05 0.000692014 4.33892e-13 1.88165e-06 1.61402e-13 3.76176e-09 1.40332e-06 7.02066e-05 1.55566e-10 4.27803e-14 1.11534e-14 8.7421e-06 1.85285e-07 3.16439e-11 0.00666459 4.15584e-13 5.35379e-06 1.1893e-08 0.000161999 1.46421e-13 1.74844e-12 0.00347671 1.95056e-08 1.02034e-08 6.98803e-06 3.35033e-08 0.000435001 0.536221 7.85657e-11 2.36227e-05 -8.39509e-14 0.0095684 6.99446e-07 1.95164e-05 0.00125901 0.000127106 1.01994e-11
