TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.001 -3.99095 478062 -29843.6
0.00105 -3.18226 449871 -27922.3
0.0011 -2.66509 438687 -26231.8
0.00115 -2.27336 428026 -24728.1
0.0012 -1.96843 417809 -23377.9
0.00125 -1.72569 407978 -22158.2
0.0013 -1.52879 398499 -21049
0.00135 -1.36656 389346 -20036.9
0.0014 -1.23103 380504 -19108.1
0.00145 -1.1165 371958 -18254.6
0.0015 -1.01868 363694 -17465.7
0.00155 -0.934356 355676 -16737
0.0016 -0.860075 347295 -16059.5
0.00165 -0.797881 341037 -15430.9
0.0017 -0.741345 333793 -14843.7
0.00175 -0.691455 326916 -14297.3
0.0018 -0.647051 320323 -13784.7
0.00185 -0.60739 313996 -13306.7
0.0019 -0.571748 307923 -12856.8
0.00195 -0.539653 302098 -12436.7
0.002 -0.510591 296511 -12040.6
0.00205 -0.48424 291157 -11670.2
0.0021 -0.460229 286028 -11320.4
0.00215 -0.438318 281116 -10992.2
0.0022 -0.418242 276413 -10681.9
0.00225 -0.399803 271913 -10388.5
0.0023 -0.382827 267608 -10110.9
0.00235 -0.36713 263490 -9845.85
0.0024 -0.352619 259551 -9594.93
0.00245 -0.342982 260700 -9353.4
0.0025 -0.329745 256292 -9124.81
0.00255 -0.321499 257572 -8904.22
0.0026 -0.310248 253993 -8695.16
0.00265 -0.299715 250556 -8494.39
0.0027 -0.289864 247254 -8303.39
0.00275 -0.280636 244080 -8121.48
0.0028 -0.271973 241027 -7947.8
0.00285 -0.263847 238089 -7783.12
0.0029 -0.256201 235262 -7625.88
0.00295 -0.249009 232539 -7476.6
0.003 -0.242226 229916 -7334.08
0.00305 -0.23583 227388 -7198.57
0.0031 -0.229783 224951 -7068.93
0.00315 -0.224066 222601 -6945.33
0.0032 -0.21865 220334 -6827.06
0.00325 -0.213515 218147 -6713.87
0.0033 -0.208641 216036 -6605.52
0.00335 -0.204006 213997 -6501.31
0.0034 -0.199603 212029 -6401.73
0.00345 -0.195404 210127 -6305.53
0.0035 -0.191413 208290 -6213.88
0.00355 -0.187593 206514 -6124.76
0.0036 -0.183962 204797 -6040.15
0.00365 -0.180476 203137 -5957.3
0.0037 -0.177162 201532 -5878.98
0.00375 -0.17397 199979 -5801.83
0.0038 -0.170936 198476 -5729.16
0.00385 -0.168007 197021 -5657.34
0.0039 -0.165221 195612 -5589.68
0.00395 -0.16253 194249 -5522.95
0.004 -0.159961 192928 -5459.62
0.00405 -0.157486 191648 -5397.87
0.0041 -0.155108 190408 -5338.2
0.00415 -0.152832 189206 -5281.31
0.0042 -0.150623 188040 -5224.74
0.00425 -0.148527 186910 -5172.5
0.0043 -0.14647 185814 -5118.82
0.00435 -0.144538 184759 -5070.6
0.0044 -0.142623 183724 -5020
0.00445 -0.140819 182720 -4974.62
0.0045 -0.139045 181744 -4927.84
0.00455 -0.137353 180797 -4884.21
0.0046 -0.135722 179877 -4842.12
0.00465 -0.134123 178983 -4799.51
0.0047 -0.132615 178115 -4761.19
0.00475 -0.1311 177270 -4719.34
0.0048 -0.129681 176449 -4682.61
0.00485 -0.128272 175650 -4644.03
0.0049 -0.126939 174873 -4609.14
0.00495 -0.126179 175361 -4577
0.005247 -0.119083 171115 -4384.2
0.00556182 -0.112844 167082 -4221.32
0.00589553 -0.107167 163418 -4063.25
0.00624926 -0.102008 160071 -3912.61
0.00662422 -0.097337 156993 -3772.26
0.00702167 -0.0930487 154136 -3637.82
0.00744297 -0.0890606 151458 -3505.99
0.00788955 -0.0853105 148918 -3374.62
0.00836292 -0.0817496 146484 -3242.27
0.0088647 -0.0783444 144123 -3108.36
0.00939658 -0.0750698 141813 -2972.66
0.00996037 -0.0719108 139536 -2835.51
0.010558 -0.0688612 137281 -2697.69
0.0111915 -0.0659214 135045 -2560.3
0.011863 -0.0630967 132832 -2424.6
0.0125747 -0.0603951 130655 -2291.9
0.0133292 -0.0578258 128531 -2163.36
0.014129 -0.0553967 126482 -2039.91
0.0149767 -0.0531127 124535 -1922.06
0.0158753 -0.0509758 122715 -1809.99
0.0168278 -0.048985 121047 -1703.57
0.0178375 -0.0471352 119555 -1602.34
0.0189078 -0.0454192 118253 -1505.73
0.0200422 -0.0438282 117152 -1413.14
0.0212448 -0.0423521 116253 -1323.96
0.0225194 -0.04098 115548 -1237.7
0.0238706 -0.0397014 115022 -1154.02
0.0253028 -0.0385059 114653 -1072.75
0.026821 -0.0373833 114409 -993.824
0.0284303 -0.0363241 114257 -917.312
0.0301361 -0.035319 114157 -843.363
0.0319443 -0.034359 114066 -772.18
0.0338609 -0.0334356 113939 -703.996
0.0358926 -0.0325405 113732 -639.05
0.0380461 -0.0316656 113397 -577.577
0.0403289 -0.030803 112890 -519.788
0.0427486 -0.0299451 112164 -465.861
0.0453135 -0.029084 111174 -415.932
0.0480324 -0.0282122 109879 -370.079
0.0509143 -0.0273219 108237 -328.321
0.0539692 -0.0264054 106209 -290.604
0.0572073 -0.0254549 103764 -256.802
0.0606398 -0.0244631 100872 -226.721
0.0642781 -0.0234237 97514.5 -200.102
0.0681348 -0.0223317 93684.1 -176.639
0.0722229 -0.0211841 89387.8 -155.993
0.0765563 -0.0199813 84650.3 -137.816
0.0811497 -0.0187269 79516.6 -121.768
0.0860186 -0.0174289 74052.3 -107.542
0.0911798 -0.016099 68341.8 -94.8699
0.0966505 -0.0147523 62484.4 -83.5368
0.10245 -0.0134065 56587.4 -73.3749
0.108597 -0.0120801 50758.7 -64.2578
0.115112 -0.0107912 45099 -56.0896
0.122019 -0.00955593 39694.5 -48.7924
0.12934 -0.00838767 34613.4 -42.2973
0.137101 -0.00729634 29903 -36.5377
0.145327 -0.0062884 25591.3 -31.4463
0.154046 -0.00536717 21688.9 -26.9559
0.163289 -0.00453334 18192.9 -23.0005
0.173086 -0.00378569 15090.7 -19.518
0.183472 -0.00312166 12363.5 -16.4528
0.19448 -0.00253784 9989.22 -13.7567
0.206149 -0.00203032 7944.13 -11.3895
0.218518 -0.00159481 6204.11 -9.31919
0.231629 -0.00122676 4744.96 -7.52001
0.245526 -0.000921272 3542.39 -5.9714
0.260258 -0.000673091 2571.75 -4.65582
0.275873 -0.000476534 1807.74 -3.55687
0.292426 -0.000325481 1224.19 -2.65759
0.309971 -0.00021344 794.145 -1.93929
0.32857 -0.000133695 490.335 -1.38108
0.348284 -7.95731e-05 286.028 -0.960117
0.369181 -4.47752e-05 156.254 -0.652548
0.391332 -2.37204e-05 79.0617 -0.434903
0.414812 -1.18111e-05 36.4976 -0.285507
0.4397 -5.55226e-06 15.0178 -0.185641
0.466082 -2.509e-06 5.27615 -0.120196
0.494047 -1.13724e-06 1.42265 -0.0777729
0.52369 -5.52903e-07 0.172154 -0.0503018
0.555112 -3.03671e-07 -0.103854 -0.0323973
0.588418 -1.85415e-07 -0.0986749 -0.020629
0.623723 -1.17991e-07 -0.0520082 -0.0128682
0.661147 -7.39625e-08 -0.0210464 -0.00778859
0.700816 -4.43145e-08 -0.00703513 -0.00453249
0.742865 -2.50556e-08 -0.00199384 -0.00251499
0.787436 -1.32932e-08 -0.000484589 -0.00132055
0.834683 -6.5915e-09 -0.000101695 -0.000651466
0.884764 -3.04111e-09 -1.86006e-05 -0.000299885
0.937849 -1.29854e-09 -3.04489e-06 -0.000127931
0.99412 -5.1005e-10 -4.76498e-07 -5.02327e-05
