TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  229.593 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0007  229.593 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0014  229.53 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0021  229.416 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0028  229.249 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0035  229.027 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0042  228.745 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0049  228.399 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0056  227.982 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
0.0063  227.487 0.00137425 6.18818 -0.0290082 6.33188e-16 2.85978e-15 3.95654e-11 5.8883e-05 6.23715e-13 -0.144701 9.25297e-12 0.00595273 -0.447909 3.85376e-06 0.00344882 0.00149491 3.26632e-05 0.000599154 3.15205e-13 1.463e-06 1.51144e-13 3.5685e-09 1.97545e-06 5.82782e-05 1.44489e-10 1.01473e-13 6.70384e-14 7.48227e-06 1.73984e-07 3.01729e-11 0.00618013 4.1754e-13 4.27871e-06 1.09638e-08 0.000154682 1.38738e-13 2.10247e-12 0.00330344 1.82266e-08 9.71752e-09 5.56358e-06 3.31922e-08 0.000356613 0.560309 8.2314e-11 2.62989e-05 8.38845e-13 0.00922372 8.32446e-07 2.31655e-05 0.0012288 0.000134081 1.34035e-11
