TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00103076 130.247 42.3696
0.0357 0.000519136 119.751 27.7016
0.0364 0.00108002 110.113 41.7044
0.0371 0.000458488 101.214 23.8195
0.0378 -0.00453228 92.9134 -116.879
0.0385 0.00454586 85.2939 138.42
0.0392 0.00789416 78.2385 236.095
0.0399 -0.0026961 71.5684 -71.7102
0.0406 -0.000239987 65.3485 -0.588882
0.0413 0.00131007 59.5255 45.2055
0.042 -0.00221432 54.0286 -62.1246
0.0427 0.00273894 48.8869 88.8945
0.0434 0.00279556 44.0407 91.0217
0.0441 0.000880379 39.4557 31.2862
0.0448 0.00126593 35.123 43.3349
0.0455 -0.00182454 31.0042 -55.616
0.0462 0.00108086 27.1118 37.3101
0.0469 0.00366323 23.4281 121.342
0.0476 -0.000938396 19.9081 -29.0879
0.0483 0.000467937 16.5646 16.9015
0.049 0.00248044 13.3871 83.8131
0.0497 -0.000886718 10.3457 -28.9042
0.0504 0.00104312 7.44948 35.8811
0.0511 0.00243274 4.68708 83.1691
0.0518 -0.000946822 2.03618 -32.2605
0.0525 0.000671527 -0.495858 23.0996
0.0532 0.00263699 -2.91563 91.1733
0.0539 -0.000687823 -5.24288 -24.3933
0.0546 5.46406e-05 -7.47304 1.32721
0.0553 0.00275775 -9.60755 96.4417
0.056 -5.48632e-05 -11.6635 -2.84352
0.0567 -0.000652786 -13.6404 -24.289
0.0574 0.00224361 -15.536 79.0797
0.0581 0.00134094 -17.3617 46.8859
0.0588 -0.00123035 -19.1237 -45.8594
0.0595 0.00098422 -20.8175 34.1352
0.0602 0.00262001 -22.4476 93.7592
0.0609 -0.00058998 -24.0243 -23.3431
0.0616 -0.000518705 -25.5453 -20.9212
0.0623 0.0019838 -27.0102 71.1604
0.063 0.00158844 -28.4256 56.7227
0.0637 -0.000516256 -29.7957 -21.315
0.0644 -0.000677945 -31.1201 -27.5014
0.0651 0.00230238 -32.3977 83.807
0.0658 0.00187404 -33.6342 67.961
0.0665 -0.00132918 -34.8341 -52.5028
0.0672 -0.000213286 -35.9947 -10.5891
0.0679 0.00203297 -37.1169 74.4513
0.0686 0.00126261 -38.2049 45.3471
0.0693 0.000390585 -39.2602 12.1811
0.072072 0.000471939 -43.1379 15.2655
0.0749549 0.000453842 -46.7237 14.559
0.0779531 0.000479605 -50.0398 15.5768
0.0810712 0.000539065 -53.106 17.9676
0.084314 0.000531742 -55.941 17.7353
0.0876866 0.000493009 -58.5608 16.2348
0.0911941 0.000460715 -60.9795 14.9765
0.0948418 0.000438435 -63.2096 14.1143
0.0986355 0.000420732 -65.2621 13.433
0.102581 0.000404647 -67.1471 12.8135
0.106684 0.000389336 -68.8733 12.2217
0.110952 0.000374615 -70.4482 11.6506
0.11539 0.000360432 -71.8786 11.0984
0.120005 0.000346753 -73.1703 10.5642
0.124805 0.000333547 -74.3283 10.0471
0.129798 0.000320788 -75.3568 9.54638
0.13499 0.000308448 -76.2596 9.06139
0.140389 0.000296503 -77.0394 8.59148
0.146005 0.000284929 -77.6988 8.13607
0.151845 0.000273706 -78.2395 7.69463
0.157919 0.000262813 -78.663 7.2667
0.164235 0.000252231 -78.9702 6.85184
0.170805 0.000241944 -79.1617 6.44968
0.177637 0.000231934 -79.2375 6.05989
0.184742 0.000222189 -79.1976 5.6822
0.192132 0.000212693 -79.0415 5.31637
0.199817 0.000203435 -78.7684 4.96223
0.20781 0.000194405 -78.3774 4.61964
0.216123 0.000185594 -77.8671 4.28854
0.224767 0.000176992 -77.2363 3.96891
0.233758 0.000168595 -76.4834 3.66079
0.243108 0.000160396 -75.6068 3.36426
0.252833 0.000152392 -74.6051 3.07946
0.262946 0.000144581 -73.4767 2.80659
0.273464 0.000136962 -72.2202 2.54586
0.284403 0.000129534 -70.8345 2.29754
0.295779 0.000122298 -69.3189 2.0619
0.30761 0.000115257 -67.6731 1.83923
0.319914 0.000108413 -65.8974 1.62982
0.332711 0.000101769 -63.9929 1.43393
0.346019 9.53285e-05 -61.9617 1.25178
0.35986 8.90952e-05 -59.8067 1.08355
0.374254 8.30722e-05 -57.5322 0.929343
0.389224 7.72626e-05 -55.1439 0.789153
0.404793 7.16687e-05 -52.6487 0.662879
0.420985 6.6292e-05 -50.0556 0.550293
0.437825 6.11332e-05 -47.3751 0.451031
0.455338 5.61922e-05 -44.6195 0.364589
0.473551 5.14679e-05 -41.8031 0.290323
0.492493 4.69587e-05 -38.9422 0.227456
0.512193 4.26625e-05 -36.0546 0.175093
0.532681 3.85769e-05 -33.1601 0.132244
0.553988 3.47001e-05 -30.2797 0.0978472
0.576147 3.10307e-05 -27.4357 0.0708084
0.599193 2.75682e-05 -24.6511 0.0500311
0.623161 2.43131e-05 -21.949 0.034454
0.648087 2.12674e-05 -19.3522 0.0230829
0.674011 1.84339e-05 -16.8824 0.0150174
0.700971 1.58161e-05 -14.5598 0.00947116
0.72901 1.34177e-05 -12.4017 0.00578165
0.758171 1.12419e-05 -10.4226 0.00341259
0.788497 9.29034e-06 -8.633 0.00194718
0.820037 7.56268e-06 -7.0393 0.00107539
0.852839 6.0556e-06 -5.64318 0.000576962
0.886952 4.76242e-06 -4.44171 0.000302912
0.92243 3.67285e-06 -3.4274 0.000157509
0.959328 2.77306e-06 -2.58868 8.24795e-05
0.997701 2.0461e-06 -1.91051 4.42857e-05
1.03761 1.47263e-06 -1.37524 2.46879e-05
1.07911 1.03178e-06 -0.963639 1.42954e-05
1.12228 7.02254e-07 -0.655912 8.4962e-06
1.16717 4.63266e-07 -0.432711 5.08963e-06
1.21386 2.95501e-07 -0.276018 3.01948e-06
1.26241 1.81793e-07 -0.16981 1.74976e-06
1.31291 1.07578e-07 -0.100488 9.80816e-07
1.36542 6.10619e-08 -0.0570386 5.28181e-07
1.42004 3.31465e-08 -0.0309628 2.71863e-07
1.47684 1.71547e-08 -0.0160247 1.33191e-07
1.53591 8.43759e-09 -0.00788188 6.18768e-08
1.59735 3.93107e-09 -0.0036722 2.71609e-08
1.66125 1.729e-09 -0.00161516 1.12255e-08
1.72769 7.15456e-10 -0.000668353 4.3553e-09
1.7968 2.77572e-10 -0.0002593 1.5744e-09
1.86867 1.00619e-10 -9.39961e-05 5.24118e-10
1.94342 3.39642e-11 -3.17286e-05 1.81856e-10
2.02116 1.06405e-11 -9.94023e-06 5.14867e-11
2.10201 3.08408e-12 -2.88116e-06 1.20535e-11
2.18609 8.21008e-13 -7.67055e-07 2.28629e-16
2.27353 1.92714e-13 -1.80049e-07 1.36747e-16
2.36447 6.08459e-14 -5.68473e-08 1.14154e-16
2.45905 8.0225e-15 -7.49529e-09 8.47518e-17
2.55741 2.37009e-21 0 1.11462e-16
2.65971 3.95444e-22 5.56594e-16 4.66141e-17
2.7661 9.27335e-22 0 4.36113e-17
2.87674 -6.44178e-23 4.75779e-16 2.09196e-17
2.99181 2.20395e-22 0 1.03649e-17
3.11148 1.05538e-21 -4.06698e-16 2.91611e-17
3.23594 -4.93181e-22 3.76015e-16 -4.26635e-18
3.36538 -2.60152e-22 3.47647e-16 5.26475e-18
3.49999 1.86385e-23 0 8.76541e-19
3.63999 -7.54344e-24 0 -3.54757e-19
3.78559 -5.21629e-22 2.74751e-16 -1.07015e-17
3.93702 -1.62697e-22 1.27011e-16 -1.25813e-18
4.0945 3.05614e-22 -1.17429e-16 8.46163e-18
4.25828 1.17561e-22 -1.0857e-16 6.37147e-20
4.42861 -1.06922e-22 1.00379e-16 2.4316e-20
4.60575 9.95168e-23 -9.28058e-17 8.61707e-21
4.78998 9.18996e-23 -8.58042e-17 2.82626e-21
4.98158 -8.48926e-23 7.93308e-17 8.55213e-22
5.18084 -1.43561e-22 7.33458e-17 -3.05952e-18
5.38808 -2.05316e-22 1.35625e-16 -2.82886e-18
5.6036 -1.69321e-23 0 -7.96292e-19
5.82775 6.20435e-23 -5.79663e-17 3.02499e-24
6.06086 1.24852e-29 0 5.87159e-25
6.30329 3.72624e-23 0 1.7524e-18
6.55542 -8.3485e-23 4.58116e-17 -1.62019e-18
6.81764 3.18521e-23 0 1.49796e-18
7.09034 2.18856e-40 0 1.02925e-35
7.37396 -3.87522e-23 3.62055e-17 -5.29389e-34
7.66892 -4.30874e-23 1.6737e-17 -1.18386e-18
7.97567 -4.14838e-23 3.09487e-17 -3.93079e-19
8.2947 3.68313e-23 -1.43069e-17 1.01197e-18
8.62649 -4.82105e-23 2.6455e-17 -9.35619e-19
8.97155 -3.14836e-23 1.22296e-17 -8.65033e-19
9.33041 -1.21022e-23 1.13069e-17 7.62633e-38
9.70362 3.81015e-23 -2.09078e-17 7.39434e-19
10.0918 -3.5227e-23 1.93304e-17 -6.83648e-19
10.4954 1.5078e-23 -8.93604e-18 2.59287e-19
10.9153 -1.24262e-23 0 -5.84385e-19
11.3519 1.28887e-23 -7.63856e-18 2.2164e-19
11.8059 -1.90731e-24 0 -8.96981e-20
12.2782 -9.25391e-24 6.52948e-18 -1.06528e-19
12.7693 7.27668e-24 -6.03687e-18 3.83371e-20
13.2801 -1.01713e-23 5.58142e-18 -1.97395e-19
13.8113 9.40398e-24 -5.16034e-18 1.82503e-19
14.3637 -6.44255e-25 0 -3.02984e-20
14.9383 2.36067e-24 -2.20554e-18 1.19456e-36
15.5358 -2.51624e-24 0 -1.18335e-19
16.1572 4.85348e-24 -1.8853e-18 1.33353e-19
16.8035 6.35299e-24 -3.48614e-18 1.23292e-19
17.4757 5.8737e-24 -3.22313e-18 1.13991e-19
18.1747 -1.59479e-24 1.48998e-18 -6.70369e-37
18.9017 -1.69988e-24 0 -7.99431e-20
19.6578 1.91561e-24 0 9.00884e-20
20.4441 3.18023e-25 0 1.49561e-20
21.2618 -2.13105e-24 1.08872e-18 -4.54179e-20
22.1123 2.71847e-25 0 1.27846e-20
22.9968 -9.96099e-25 9.30639e-19 -1.33276e-35
23.9167 -1.45182e-24 8.60429e-19 -2.49661e-20
24.8733 1.07422e-25 0 5.05192e-21
25.8683 1.34034e-24 -7.35498e-19 2.60119e-20
26.903 -7.27839e-25 6.80009e-19 9.79634e-36
27.9791 -3.59768e-42 0 -1.69194e-37
29.0983 4.3713e-25 0 2.05576e-20
30.2622 -9.79373e-25 5.37421e-19 -1.90066e-20
31.4727 -3.7366e-25 0 -1.75727e-20
32.7316 6.20337e-26 0 2.91736e-21
34.0409 5.4671e-25 -2.12366e-19 1.50212e-20
35.4025 -1.33283e-43 0 -6.26813e-39
36.8186 4.18304e-25 -1.81531e-19 1.05346e-20
38.2914 -3.86745e-25 1.67836e-19 -9.73981e-21
39.823 -4.19077e-26 0 -1.97086e-21
41.4159 -1.53558e-25 1.43467e-19 1.10706e-39
