TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.308504 87100.9 5498.45
0.0025 -0.208413 76745.7 5643.73
0.00255 -0.13486 67725.7 5727.79
0.0026 -0.079104 59829.5 5798.39
0.00265 -0.0362015 52838.1 5854.6
0.0027 -0.00358589 46591.2 5868.62
0.00275 0.0227307 40965.3 5899.76
0.0028 0.0430387 35865.8 5899.16
0.00285 0.0597449 31217.4 5912.77
0.0029 0.0733178 26959.7 5925.92
0.00295 0.0833903 23043.4 5896.75
0.003 0.0920223 19427.1 5888.4
0.00305 0.0985733 16077.3 5858.46
0.0031 0.104305 12965 5848.09
0.00315 0.109165 10066 5845.75
0.0032 0.111937 7361.18 5788.09
0.00325 0.114689 4828.28 5760.91
0.0033 0.117049 2455.49 5743.07
0.00335 0.119025 225.359 5730.31
0.0034 0.120655 -1872.07 5721.17
0.00345 0.120571 -3847.58 5644.8
0.0035 0.120585 -5710.97 5586.47
0.00355 0.12141 -7471.02 5580.92
0.0036 0.122151 -9135.31 5582.27
0.00365 0.122635 -10710.8 5580.14
0.0037 0.121563 -12203.7 5504.38
0.00375 0.119935 -13619.4 5404.58
0.0038 0.119983 -14963.4 5399.29
0.00385 0.120627 -16240.8 5431.88
0.0039 0.120507 -17455.8 5427.89
0.00395 0.119042 -18611.9 5353.2
0.004 0.11681 -19712.3 5237.66
0.00405 0.116303 -20760.5 5220.82
0.0041 0.117039 -21760.6 5277.47
0.00415 0.116407 -22715.3 5258.57
0.0042 0.114931 -23626.3 5192.22
0.00425 0.113872 -24496.5 5151.01
0.0043 0.112327 -25328.1 5081.86
0.00435 0.110909 -26122.3 5020.52
0.0044 0.111262 -26881.6 5065.67
0.00445 0.111678 -27609.6 5116.2
0.0045 0.110115 -28307.3 5047.54
0.00455 0.10755 -28974.5 4917.17
0.0046 0.106198 -29612.5 4860.49
0.00465 0.106588 -30224 4911.81
0.0047 0.10662 -30811.5 4941.62
0.00475 0.105271 -31375.1 4885.05
0.0048 0.103813 -31915.1 4821.17
0.00485 0.102824 -32433.2 4786.46
0.0049 0.102054 -32930.6 4765.44
0.00495 0.101299 -33408.9 4745.04
0.005247 0.0965391 -35878.7 4599.74
0.00556182 0.0918165 -37937.9 4450.3
0.00589553 0.0872903 -39639.9 4304.25
0.00624926 0.0829772 -41030.1 4161.26
0.00662422 0.0788816 -42148 4021.04
0.00702167 0.0750013 -43027.7 3883.44
0.00744297 0.0713489 -43698.7 3749.82
0.00788955 0.0678971 -44186.9 3618.77
0.00836292 0.0646346 -44514.7 3490.21
0.0088647 0.0615588 -44701.5 3364.82
0.00939658 0.0586461 -44764.3 3241.57
0.00996037 0.0558909 -44717.8 3120.94
0.010558 0.0532798 -44574.8 3002.66
0.0111915 0.0507937 -44346.5 2885.98
0.011863 0.0484261 -44042.2 2771.13
0.0125747 0.0461681 -43670.3 2658.08
0.0133292 0.0440067 -43237.7 2546.41
0.014129 0.0419315 -42750.2 2435.85
0.0149767 0.0399347 -42212.9 2326.29
0.0158753 0.0380083 -41629.6 2217.59
0.0168278 0.0361449 -41003.8 2109.61
0.0178375 0.0343379 -40337.9 2002.2
0.0189078 0.0325812 -39633.8 1895.28
0.0200422 0.0308694 -38892.7 1788.76
0.0212448 0.029198 -38115.1 1682.62
0.0225194 0.027563 -37300.9 1576.87
0.0238706 0.0259613 -36449.7 1471.57
0.0253028 0.0243905 -35560 1366.83
0.026821 0.0228491 -34630.2 1262.85
0.0284303 0.0213364 -33657.8 1159.87
0.0301361 0.0198526 -32640.1 1058.23
0.0319443 0.0183989 -31573.9 958.348
0.0338609 0.0169774 -30455.8 860.714
0.0358926 0.0155913 -29282.3 765.906
0.0380461 0.0142445 -28050.5 674.569
0.0403289 0.0129419 -26758.3 587.392
0.0427486 0.011689 -25405.1 505.086
0.0453135 0.0104917 -23992.6 428.338
0.0480324 0.00935568 -22524.8 357.77
0.0509143 0.0082866 -21009 293.886
0.0539692 0.00728907 -19455.2 237.033
0.0572073 0.00636651 -17876.4 187.369
0.0606398 0.00552082 -16287 144.847
0.0642781 0.00475222 -14702.8 109.224
0.0681348 0.00405933 -13139.4 80.0864
0.0722229 0.00343937 -11612.6 56.8765
0.0765563 0.00288854 -10137.2 38.9355
0.0811497 0.00240234 -8727.95 25.5374
0.0860186 0.00197597 -7398.87 15.9248
0.0911798 0.0016046 -6163.46 9.34384
0.0966505 0.00128363 -5034.08 5.07988
0.10245 0.00100883 -4021.27 2.49191
0.108597 0.000776416 -3132.82 1.04073
0.115112 0.000582951 -2372.87 0.30499
0.122019 0.000425204 -1741.25 -0.018336
0.12934 0.000299898 -1233.12 -0.127796
0.137101 0.000203508 -839.136 -0.140661
0.145327 0.000132153 -546.089 -0.118465
0.154046 8.1648e-05 -338.075 -0.0892001
0.163289 4.76956e-05 -197.961 -0.0632837
0.173086 2.61655e-05 -108.957 -0.0432479
0.183472 1.33803e-05 -55.9927 -0.028718
0.19448 6.325e-06 -26.676 -0.0185651
0.206149 2.73711e-06 -11.6951 -0.0116675
0.218518 1.07111e-06 -4.68235 -0.00710729
0.231629 3.72362e-07 -1.69889 -0.0041806
0.245526 1.11352e-07 -0.554391 -0.00236456
0.260258 2.64395e-08 -0.161527 -0.00128009
0.275873 3.48665e-09 -0.0417323 -0.000660019
0.292426 -9.54308e-10 -0.00950124 -0.000322393
0.309971 -1.04373e-09 -0.00189562 -0.000148343
0.32857 -5.68598e-10 -0.000329855 -6.39164e-05
0.348284 -2.48093e-10 -4.98893e-05 -2.56275e-05
0.369181 -9.4887e-11 -6.55339e-06 -9.50044e-06
0.391332 -3.26667e-11 -7.64884e-07 -3.23486e-06
0.414812 -1.01765e-11 -1.22506e-07 -1.00496e-06
