TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  7583.01 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
5e-05  7583.01 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.0001  7569.27 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.00015  7544.57 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.0002  7509.34 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.00025  7463.79 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.0003  7408.04 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.00035  7342.25 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.0004  7266.54 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
0.00045  7181.07 0.0318716 19084.7 -75.6583 -7.59653e-08 3.29619e-10 5.16927e-08 0.00844011 4.25904e-08 -2.94727 5.22289e-07 0.262239 -8.38039 0.00719419 0.0285989 0.257106 0.016428 0.047491 3.25532e-08 0.00135267 1.97958e-09 4.73803e-05 0.000433118 0.0118706 6.11159e-05 -1.10021e-08 -1.23267e-07 0.00422631 0.000853952 -1.46334e-08 0.450592 2.39409e-08 0.00197431 4.35818e-05 0.0158906 7.31267e-09 -6.16396e-10 0.183104 0.000579752 9.73725e-06 0.00572478 2.23716e-06 0.0283394 9.96333 4.93137e-07 0.000414207 -7.18684e-10 0.0294575 -7.1149e-07 -1.26302e-05 0.00227817 -6.13102e-06 -1.113e-08
