TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000996677 123.095 40.8525
0.0357 0.00243943 113.55 78.2415
0.0364 -0.00590884 104.641 -148.419
0.0371 -0.0030179 96.4249 -72.5882
0.0378 0.00257559 88.8588 82.0628
0.0385 0.00670956 81.8747 200.18
0.0392 0.00254765 75.3373 81.6151
0.0399 -0.00197526 69.1949 -50.8866
0.0406 0.00291676 63.4865 93.1355
0.0413 -0.00055647 58.1052 -11.0172
0.042 -0.00134192 53.0428 -35.7056
0.0427 0.00161547 48.2973 54.3862
0.0434 -0.00100944 43.8069 -27.2842
0.0441 0.00410477 39.6 132.753
0.0448 0.004132 35.6264 134.424
0.0455 -0.00315204 31.8299 -98.1007
0.0462 -0.000316643 28.2462 -7.70294
0.0469 0.00150693 24.8543 51.3011
0.0476 0.000876668 21.631 30.6878
0.0483 0.00312745 18.5773 105.129
0.049 -0.000807192 15.6572 -25.5847
0.0497 -0.000602826 12.8772 -19.1558
0.0504 0.00291482 10.2393 99.4169
0.0511 -0.000112322 7.7132 -3.1853
0.0518 2.49842e-05 5.30207 1.29114
0.0525 0.00241181 3.00506 83.3562
0.0532 -0.000239135 0.80143 -8.22473
0.0539 -0.000199386 -1.30705 -7.05516
0.0546 0.00278414 -3.31894 97.3246
0.0553 -0.000405195 -5.25425 -14.6897
0.056 -0.000310417 -7.10966 -11.5498
0.0567 0.00273156 -8.88372 96.5377
0.0574 -0.000179855 -10.5928 -7.24451
0.0581 -0.000391728 -12.2351 -15.0096
0.0588 0.00202979 -13.8094 72.2134
0.0595 0.000915783 -15.3257 32.0457
0.0602 -0.00076704 -16.7875 -29.178
0.0609 0.000926911 -18.1924 32.528
0.0616 0.00227377 -19.5441 82.0054
0.0623 -0.000708551 -20.8511 -27.6316
0.063 -0.000485566 -22.1112 -19.5743
0.0637 0.00280112 -23.3229 102.277
0.0644 0.000471788 -24.4955 15.8125
0.0651 -0.00139472 -25.63 -53.9745
0.0658 0.00160021 -26.7228 58.1048
0.0665 0.00179918 -27.7791 65.7325
0.0672 -0.000412657 -28.8029 -17.6104
0.0679 -5.54593e-05 -29.7929 -4.19753
0.0686 0.00100665 -30.7502 36.0828
0.0693 0.000999582 -31.6772 35.8744
0.072072 0.000575309 -35.0716 19.7611
0.0749549 0.000498437 -38.1911 16.8324
0.0779531 0.000405527 -41.0608 13.221
0.0810712 0.000429193 -43.702 14.1757
0.084314 0.000479332 -46.1343 16.2189
0.0876866 0.00047627 -48.3761 16.1569
0.0911941 0.000444336 -50.4429 14.9228
0.0948418 0.000415146 -52.3484 13.7848
0.0986355 0.000394158 -54.1043 12.9717
0.102581 0.000377524 -55.7208 12.331
0.106684 0.00036257 -57.2067 11.7545
0.110952 0.000348414 -58.5694 11.2064
0.11539 0.000334841 -59.8153 10.6785
0.120005 0.000321792 -60.9497 10.1686
0.124805 0.00030923 -61.9769 9.67568
0.129798 0.000297126 -62.9005 9.19903
0.13499 0.000285451 -63.7234 8.73788
0.140389 0.000274179 -64.4477 8.29156
0.146005 0.000263286 -65.0752 7.85948
0.151845 0.000252749 -65.6073 7.44107
0.157919 0.000242547 -66.0448 7.03585
0.164235 0.000232662 -66.3883 6.64337
0.170805 0.000223075 -66.6382 6.26322
0.177637 0.000213769 -66.7944 5.89504
0.184742 0.000204731 -66.8569 5.53852
0.192132 0.000195945 -66.8253 5.19339
0.199817 0.0001874 -66.699 4.8594
0.20781 0.000179084 -66.4773 4.53637
0.216123 0.000170987 -66.1594 4.22416
0.224767 0.0001631 -65.7442 3.92267
0.233758 0.000155416 -65.2305 3.63187
0.243108 0.000147928 -64.6171 3.35173
0.252833 0.000140632 -63.9027 3.08232
0.262946 0.000133523 -63.0859 2.82371
0.273464 0.000126598 -62.1654 2.57602
0.284403 0.000119856 -61.1399 2.33943
0.295779 0.000113296 -60.0083 2.1141
0.30761 0.000106917 -58.7698 1.90026
0.319914 0.000100721 -57.424 1.69812
0.332711 9.4708e-05 -55.9708 1.50789
0.346019 8.8881e-05 -54.4108 1.32978
0.35986 8.32417e-05 -52.7453 1.16396
0.374254 7.77923e-05 -50.9764 1.01057
0.389224 7.25348e-05 -49.107 0.869676
0.404793 6.74709e-05 -47.1414 0.741281
0.420985 6.2602e-05 -45.0847 0.625296
0.437825 5.79285e-05 -42.9436 0.521532
0.455338 5.34503e-05 -40.7263 0.429686
0.473551 4.91665e-05 -38.4423 0.34934
0.492493 4.50754e-05 -36.1026 0.279953
0.512193 4.11747e-05 -33.7201 0.220872
0.532681 3.74616e-05 -31.3091 0.171337
0.553988 3.39331e-05 -28.8852 0.130503
0.576147 3.05863e-05 -26.4654 0.0974539
0.599193 2.74188e-05 -24.068 0.0712373
0.623161 2.44288e-05 -21.7117 0.0508885
0.648087 2.16155e-05 -19.4158 0.0354632
0.674011 1.89792e-05 -17.1995 0.0240657
0.700971 1.65213e-05 -15.0814 0.015874
0.72901 1.42439e-05 -13.0789 0.0101593
0.758171 1.21497e-05 -11.2077 0.00629826
0.788497 1.02412e-05 -9.48082 0.00377735
0.820037 8.52015e-06 -7.90878 0.00219015
0.852839 6.98704e-06 -6.49849 0.00122823
0.886952 5.64011e-06 -5.25317 0.000667771
0.92243 4.47507e-06 -4.17218 0.000353874
0.959328 3.48468e-06 -3.25101 0.000184553
0.997701 2.65871e-06 -2.48154 9.61068e-05
1.03761 1.98417e-06 -1.85249 5.08786e-05
1.07911 1.44576e-06 -1.35006 2.78247e-05
1.12228 1.02656e-06 -0.958716 1.58263e-05
1.16717 7.08834e-07 -0.662039 9.30288e-06
1.21386 4.74934e-07 -0.443601 5.56166e-06
1.26241 3.08063e-07 -0.287748 3.31996e-06
1.31291 1.92973e-07 -0.180251 1.94788e-06
1.36542 1.16431e-07 -0.108757 1.11036e-06
1.42004 6.74785e-08 -0.0630318 6.09987e-07
1.47684 3.74569e-08 -0.034989 3.21076e-07
1.53591 1.98544e-08 -0.0185465 1.61195e-07
1.59735 1.00179e-08 -0.00935802 7.68867e-08
1.66125 4.79598e-09 -0.00448012 3.47163e-08
1.72769 2.17127e-09 -0.00202829 1.47849e-08
1.7968 9.26413e-10 -0.000865416 5.91871e-09
1.86867 3.71243e-10 -0.000346803 2.22035e-09
1.94342 1.39244e-10 -0.000130078 7.73673e-10
2.02116 4.87167e-11 -4.55101e-05 2.59027e-10
2.10201 1.58451e-11 -1.48024e-05 7.08441e-11
2.18609 4.77572e-12 -4.46123e-06 3.27745e-11
2.27353 1.32816e-12 -1.24088e-06 1.31085e-16
2.36447 3.42072e-13 -3.19592e-07 1.15498e-16
2.45905 6.72539e-14 -6.28343e-08 9.12419e-17
2.55741 3.31468e-14 -3.09685e-08 1.20455e-16
2.65971 6.32596e-22 5.50324e-16 5.74514e-17
2.7661 1.15444e-21 0 5.42915e-17
2.87674 1.50716e-22 4.70419e-16 3.07672e-17
2.99181 3.98311e-22 0 1.8732e-17
3.11148 1.18602e-21 -4.02116e-16 3.55357e-17
3.23594 -3.81522e-22 3.71779e-16 7.7159e-19
3.36538 -1.82719e-22 3.43731e-16 8.70914e-18
3.49999 6.77602e-23 0 3.18667e-18
3.63999 2.33111e-23 0 1.09629e-18
3.78559 -4.97706e-22 2.71655e-16 -9.73224e-18
3.93702 -1.50933e-22 1.2558e-16 -7.76887e-19
4.0945 3.07287e-22 -1.16106e-16 8.60689e-18
4.25828 1.18697e-22 -1.07347e-16 1.78682e-19
4.42861 -1.04617e-22 9.92479e-17 7.582e-20
4.60575 9.8853e-23 -9.17603e-17 3.00289e-20
4.78998 9.10401e-23 -8.48376e-17 1.10628e-20
4.98158 -8.38738e-23 7.84371e-17 3.77842e-21
5.18084 -1.41924e-22 7.25195e-17 -3.0241e-18
5.38808 -2.02997e-22 1.34097e-16 -2.7967e-18
5.6036 -1.67397e-23 0 -7.87242e-19
5.82775 6.1345e-23 -5.73132e-17 2.2655e-23
6.06086 1.07688e-28 0 5.06439e-24
6.30329 3.68426e-23 0 1.73266e-18
6.55542 -8.25445e-23 4.52955e-17 -1.60194e-18
6.81764 3.14932e-23 0 1.48108e-18
7.09034 1.14181e-31 0 5.36975e-27
7.37396 -3.83156e-23 3.57977e-17 5.78473e-28
7.66892 -4.2602e-23 1.65485e-17 -1.17052e-18
7.97567 -4.10165e-23 3.06e-17 -3.88651e-19
8.2947 3.64164e-23 -1.41457e-17 1.00057e-18
8.62649 -4.76674e-23 2.6157e-17 -9.25079e-19
8.97155 -3.11289e-23 1.20918e-17 -8.55287e-19
9.33041 -1.19659e-23 1.11796e-17 -4.81852e-37
9.70362 3.76722e-23 -2.06723e-17 7.31103e-19
10.0918 -3.48301e-23 1.91127e-17 -6.75946e-19
10.4954 1.49081e-23 -8.83537e-18 2.56366e-19
10.9153 -1.22862e-23 0 -5.77801e-19
11.3519 1.27435e-23 -7.55251e-18 2.19143e-19
11.8059 -1.88582e-24 0 -8.86875e-20
12.2782 -9.14966e-24 6.45592e-18 -1.05328e-19
12.7693 7.1947e-24 -5.96886e-18 3.79052e-20
13.2801 -1.00568e-23 5.51854e-18 -1.95171e-19
13.8113 9.29804e-24 -5.1022e-18 1.80447e-19
14.3637 -6.36997e-25 0 -2.99571e-20
14.9383 2.33408e-24 -2.18069e-18 1.0044e-36
15.5358 -2.48789e-24 0 -1.17002e-19
16.1572 4.79881e-24 -1.86407e-18 1.31851e-19
16.8035 6.28142e-24 -3.44687e-18 1.21903e-19
17.4757 5.80753e-24 -3.18682e-18 1.12706e-19
18.1747 -1.57682e-24 1.4732e-18 -1.54185e-36
18.9017 -1.68073e-24 0 -7.90424e-20
19.6578 1.89403e-24 0 8.90735e-20
20.4441 3.1444e-25 0 1.47876e-20
21.2618 -2.10704e-24 1.07645e-18 -4.49062e-20
22.1123 2.68784e-25 0 1.26405e-20
22.9968 -9.84877e-25 9.20155e-19 -1.37885e-35
23.9167 -1.43546e-24 8.50735e-19 -2.46848e-20
24.8733 1.06212e-25 0 4.995e-21
25.8683 1.32524e-24 -7.27212e-19 2.57189e-20
26.903 -7.1964e-25 6.72348e-19 9.70876e-36
27.9791 -3.18723e-42 0 -1.49891e-37
29.0983 4.32205e-25 0 2.0326e-20
30.2622 -9.6834e-25 5.31367e-19 -1.87925e-20
31.4727 -3.69451e-25 0 -1.73747e-20
32.7316 6.13348e-26 0 2.88449e-21
34.0409 5.40551e-25 -2.09973e-19 1.4852e-20
35.4025 8.42146e-43 0 3.96049e-38
36.8186 4.13591e-25 -1.79486e-19 1.04159e-20
38.2914 -3.82388e-25 1.65945e-19 -9.63008e-21
39.823 -4.14356e-26 0 -1.94866e-21
41.4159 -1.51828e-25 1.4185e-19 -6.99488e-39
43.0726 -1.85871e-25 1.31149e-19 -2.13968e-21
44.7955 2.04595e-25 -1.21254e-19 3.5183e-21
