TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.286415 91150 7088.37
0.0025 -0.173285 78915.5 7213.71
0.00255 -0.0918178 68463.7 7297.82
0.0026 -0.0315958 59350.2 7353.06
0.00265 0.0137298 51324.4 7390.14
0.0027 0.0483458 44184.1 7414.08
0.00275 0.0750307 37778.2 7426.25
0.0028 0.0956336 31990.6 7424.12
0.00285 0.111613 26730.5 7410.83
0.0029 0.123966 21925.6 7386.24
0.00295 0.13358 17517.3 7356.05
0.003 0.141065 13457.6 7322.69
0.00305 0.146864 9706.73 7287.11
0.0031 0.151355 6231.01 7251.62
0.00315 0.154728 3002.22 7213.59
0.0032 0.157215 -3.78096 7174.39
0.00325 0.159078 -2868.41 7133.47
0.0033 0.160225 -5496.2 7090.96
0.00335 0.160973 -8012.12 7047.33
0.0034 0.161226 -10315.5 7003.81
0.00345 0.161129 -12484.8 6958.36
0.0035 0.160815 -14529.7 6914.93
0.00355 0.160266 -16459 6870.46
0.0036 0.159524 -18280.9 6825.28
0.00365 0.158643 -20002.8 6780.57
0.0037 0.157569 -21631.5 6732.13
0.00375 0.15644 -23173.2 6686.06
0.0038 0.155245 -24633.6 6640.93
0.00385 0.154009 -26018.1 6597.21
0.0039 0.15275 -27331.5 6555.27
0.00395 0.151409 -28578.2 6511.3
0.004 0.150009 -29762.4 6465.91
0.00405 0.148594 -30888 6421.24
0.0041 0.147196 -31958.3 6378.66
0.00415 0.145804 -32976.8 6337.24
0.0042 0.144426 -33946.5 6297.3
0.00425 0.143007 -34870.2 6255.34
0.0043 0.141578 -35750.4 6212.91
0.00435 0.140197 -36589.8 6173.3
0.0044 0.138801 -37390.5 6132.63
0.00445 0.137444 -38154.7 6094.03
0.0045 0.136095 -38884.4 6055.52
0.00455 0.134727 -39581.5 6015.4
0.0046 0.133435 -40247.6 5979.35
0.00465 0.132137 -40884.6 5942.33
0.0047 0.130819 -41493.8 5903.43
0.00475 0.12957 -42076.8 5868.09
0.0048 0.128326 -42634.9 5832.31
0.00485 0.12708 -43169.4 5795.61
0.0049 0.125883 -43681.5 5761.18
0.00495 0.12467 -44129.8 5727.21
0.005247 0.117979 -46607.4 5529.94
0.00556182 0.111603 -48615.8 5336.75
0.00589553 0.105574 -50218.6 5148.24
0.00624926 0.0999035 -51472.4 4964.66
0.00662422 0.0945672 -52424 4784.84
0.00702167 0.0895625 -53113.2 4609.58
0.00744297 0.084868 -53574.2 4438.59
0.00788955 0.0804663 -53836.4 4271.97
0.00836292 0.0763417 -53925.7 4110.03
0.0088647 0.0724563 -53864.3 3951.24
0.00939658 0.0688007 -53671.5 3796.27
0.00996037 0.0653574 -53364.2 3645.04
0.010558 0.0620976 -52957 3496.45
0.0111915 0.0590097 -52462.4 3350.72
0.011863 0.0560818 -51891.2 3207.93
0.0125747 0.0532956 -51252.7 3067.55
0.0133292 0.050636 -50554.7 2929.2
0.014129 0.0480917 -49803.7 2792.76
0.0149767 0.0456516 -49005.2 2658.04
0.0158753 0.0433054 -48163.5 2524.87
0.0168278 0.0410436 -47282 2393.05
0.0178375 0.0388576 -46363.3 2262.45
0.0189078 0.0367399 -45409.1 2132.95
0.0200422 0.0346839 -44420.4 2004.49
0.0212448 0.0326837 -43397.5 1877.03
0.0225194 0.0307346 -42339.8 1750.6
0.0238706 0.0288328 -41246.2 1625.31
0.0253028 0.0269754 -40114.9 1501.32
0.026821 0.0251606 -38943.3 1378.86
0.0284303 0.0233878 -37728.4 1258.29
0.0301361 0.0216575 -36466.5 1140.02
0.0319443 0.0199712 -35153.8 1024.58
0.0338609 0.0183318 -33786.3 912.604
0.0358926 0.0167432 -32360.2 804.776
0.0380461 0.01521 -30872.8 701.856
0.0403289 0.0137379 -29322.5 604.628
0.0427486 0.0123329 -27709.8 513.858
0.0453135 0.0110009 -26038.1 430.243
0.0480324 0.00974777 -24313.6 354.363
0.0509143 0.00857825 -22545.8 286.63
0.0539692 0.00749598 -20747.3 227.254
0.0572073 0.00650304 -18933 176.225
0.0606398 0.00559977 -17119.6 133.309
0.0642781 0.00478481 -15324.8 98.0718
0.0681348 0.00405527 -13566.5 69.9032
0.0722229 0.00340698 -11862.7 48.0575
0.0765563 0.00283488 -10231.1 31.6923
0.0811497 0.0023334 -8688.76 19.9126
0.0860186 0.00189679 -7252.15 11.8165
0.0911798 0.00151951 -5936.12 6.54272
0.0966505 0.00119641 -4753.35 3.31594
0.10245 0.00092289 -3713.27 1.4828
0.108597 0.000694852 -2821.17 0.531875
0.115112 0.000508484 -2077.35 0.0944523
0.122019 0.000359994 -1476.8 -0.0721735
0.12934 0.000245345 -1009.25 -0.112475
0.137101 0.000160101 -659.897 -0.103275
0.145327 9.94625e-05 -410.659 -0.0803809
0.154046 5.84653e-05 -241.84 -0.0578566
0.163289 3.23016e-05 -133.944 -0.0398133
0.173086 1.66531e-05 -69.3058 -0.0265406
0.183472 7.94785e-06 -33.2658 -0.017206
0.19448 3.47988e-06 -14.7027 -0.0108411
0.206149 1.38271e-06 -5.93828 -0.00662145
0.218518 4.91393e-07 -2.17497 -0.0039063
0.231629 1.5254e-07 -0.716933 -0.00221685
0.245526 3.93167e-08 -0.211133 -0.00120479
0.260258 7.13348e-09 -0.0551688 -0.000623979
0.275873 -7.87677e-12 -0.0127101 -0.000306352
0.292426 -8.13052e-10 -0.00256734 -0.00014178
0.309971 -5.13951e-10 -0.000452472 -6.14837e-05
0.32857 -2.35231e-10 -6.93193e-05 -2.48282e-05
0.348284 -9.19559e-11 -9.22262e-06 -9.27602e-06
0.369181 -3.20828e-11 -1.08932e-06 -3.18517e-06
0.391332 -1.01066e-11 -1.41482e-07 -9.98535e-07
0.414812 -2.87074e-12 -5.24342e-08 -2.83924e-07
0.4397 -7.30167e-13 -3.65566e-08 -7.27736e-08
0.466082 -1.61162e-13 -3.65505e-08 -1.67473e-08
0.494047 -2.64014e-14 -3.65491e-08 -3.47828e-09
0.52369 1.93046e-15 -3.65489e-08 -6.88627e-10
0.555112 7.18147e-15 -3.65488e-08 -1.71593e-10
0.588418 8.03859e-15 -3.65488e-08 -8.71975e-11
0.623723 8.16066e-15 -3.65488e-08 -7.51783e-11
0.661147 8.1758e-15 -3.65488e-08 -7.36877e-11
0.700816 8.17748e-15 -3.65488e-08 -7.3522e-11
0.742865 8.17764e-15 -3.65488e-08 -7.35067e-11
0.787436 8.17765e-15 -3.65488e-08 -7.35056e-11
0.834683 8.17764e-15 -3.65488e-08 -7.35058e-11
0.884764 8.17765e-15 -3.65488e-08 -7.35055e-11
0.937849 8.17765e-15 -3.65488e-08 -7.35052e-11
0.99412 8.17765e-15 -3.65488e-08 -7.35055e-11
1.05377 8.17765e-15 -3.65488e-08 -7.35056e-11
1.11699 8.17765e-15 -3.65488e-08 -7.35055e-11
1.18401 8.17765e-15 -3.65488e-08 -7.35054e-11
1.25505 8.17765e-15 -3.65488e-08 -7.35055e-11
1.33036 8.17765e-15 -3.65488e-08 -7.35054e-11
1.41018 8.17765e-15 -3.65488e-08 -7.35055e-11
1.49479 8.17765e-15 -3.65488e-08 -7.35055e-11
1.58448 8.17765e-15 -3.65488e-08 -7.35055e-11
1.67955 0 0 0
