TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00124211 344.409 22.3624
0.0336 -0.00046775 328.487 38.5926
0.0343 -0.00229753 314.914 -23.4092
0.035 -0.00206463 303.49 -22.1284
0.0357 0.000795514 294.173 67.4554
0.0364 0.00152846 286.406 90.5461
0.0371 -0.00163741 279.531 -21.2381
0.0378 -0.00189045 273.688 -33.7493
0.0385 0.00162025 269.089 91.9812
0.0392 -0.0002234 265.099 22.5392
0.0399 -0.00272323 261.577 -74.8443
0.0406 0.000695905 258.929 55.7005
0.0413 0.0020312 256.901 108.419
0.042 -0.000677136 255.136 -0.910057
0.0427 -0.00188279 253.699 -51.9235
0.0434 -0.000422634 252.719 7.31794
0.0441 0.00130424 252.165 79.9164
0.0448 0.000266415 251.833 35.3216
0.0455 -0.00110814 251.682 -25.2508
0.0462 6.24719e-05 251.823 25.5966
0.0469 0.000460439 252.188 43.1003
0.0476 -0.000527948 252.689 -2.03207
0.0483 -0.000485231 253.358 -0.702252
0.049 7.41615e-05 254.2 24.7887
0.0497 0.000383406 255.187 39.1041
0.0504 0.000123979 256.284 26.6732
0.0511 -0.000377321 257.471 2.37255
0.0518 -0.000119184 258.766 14.5098
0.0525 -0.000161997 260.147 12.1463
0.0532 -0.000567667 261.595 -8.1966
0.0539 0.000336629 263.143 36.5413
0.0546 0.000817924 264.769 60.7652
0.0553 -0.000499775 266.415 -5.9713
0.056 -0.000819757 268.105 -22.694
0.0567 0.000215128 269.871 30.2568
0.0574 0.000144659 271.677 26.5569
0.0581 -0.000257036 273.511 5.4638
0.0588 0.000248928 275.391 31.961
0.0595 0.000136181 277.299 25.967
0.0602 -0.000658555 279.217 -16.5738
0.0609 -0.000368978 281.167 -1.29165
0.0616 0.00047772 283.155 44.3792
0.0623 0.00026269 285.157 32.7459
0.063 -0.000455538 287.163 -6.62043
0.0637 -0.000395899 289.186 -3.53276
0.0644 0.000108805 291.23 24.2906
0.0651 0.000152865 293.287 26.7307
0.0658 -0.000151787 295.348 9.64088
0.0665 -0.00023023 297.416 5.13062
0.0672 -8.05757e-05 299.494 13.5079
0.0679 -2.18704e-05 301.578 16.7929
0.0686 -7.50522e-05 303.667 13.7086
0.0693 -0.000103524 305.759 12.0197
0.072072 -0.000101291 314.064 11.9464
0.0749549 -0.000102118 322.699 11.7285
0.0779531 -0.000109086 331.639 11.1668
0.0810712 -0.000114143 340.867 10.7363
0.084314 -0.000121155 350.368 10.1991
0.0876866 -0.00012621 360.134 9.79657
0.0911941 -0.000131412 370.16 9.39725
0.0948418 -0.000135864 380.442 9.05889
0.0986355 -0.000141763 390.983 8.63759
0.102581 -0.000149123 401.786 8.12973
