TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00118871 345.024 25.2343
0.0336 -0.00126296 317.028 13.9512
0.0343 -0.002571 293.494 -33.6953
0.035 -0.00125676 273.356 0.224258
0.0357 0.000709545 256.018 59.1686
0.0364 0.00320427 241.152 140.516
0.0371 -4.8588e-05 227.783 27.8283
0.0378 -0.00378002 215.571 -107.408
0.0385 0.000785703 205.136 53.3843
0.0392 0.0017034 195.969 86.3223
0.0399 -0.0018552 187.519 -49.2979
0.0406 -0.000199461 180.088 12.0831
0.0413 0.00184582 173.609 91.5549
0.042 0.000339404 167.725 31.1274
0.0427 -0.000837043 162.378 -17.7972
0.0434 0.000496027 157.669 36.2593
0.0441 0.000946547 153.487 54.8533
0.0448 -0.000898831 149.643 -24.42
0.0455 -0.000495045 146.213 -8.01849
0.0462 0.00109969 143.231 61.4764
0.0469 0.000818745 140.559 49.056
0.0476 0.00022978 138.155 22.4144
0.0483 -0.000380311 135.991 -5.80745
0.049 -9.21237e-05 134.073 6.97101
0.0497 0.000711825 132.422 44.2442
0.0504 -1.35576e-05 130.933 9.95543
0.0511 1.84791e-05 129.638 11.2053
0.0518 0.000769745 128.531 47.2514
0.0525 0.000127252 127.557 16.0428
0.0532 5.17523e-05 126.72 12.1742
0.0539 0.000215925 126.018 20.1566
0.0546 -0.000337304 125.417 -7.64146
0.0553 0.000465758 124.947 32.6232
0.056 0.00102351 124.591 61.0685
0.0567 -0.000258084 124.293 -4.4399
0.0574 -0.000443394 124.077 -14.2492
0.0581 0.000545449 123.96 36.9857
0.0588 0.000436215 123.913 31.3498
0.0595 5.21054e-05 123.923 11.1143
0.0602 0.000164389 123.996 17.0157
0.0609 8.54301e-05 124.124 12.761
0.0616 0.000113685 124.303 14.2361
0.0623 0.000345466 124.535 26.7716
0.063 0.000182778 124.809 17.9429
0.0637 -1.9545e-05 125.119 6.83814
0.0644 0.000173013 125.471 17.4036
0.0651 0.000282131 125.859 23.4606
0.0658 0.000119313 126.277 14.412
0.0665 6.89592e-05 126.724 11.5783
0.0672 0.000164848 127.2 16.9644
0.0679 0.000180034 127.701 17.8338
0.0686 0.000135357 128.226 15.3045
0.0693 0.000121488 128.772 14.5157
0.072072 0.000125223 131.125 14.7542
0.0749549 0.000112314 133.815 14.0373
0.0779531 0.0001077 136.803 13.8136
0.0810712 9.23448e-05 140.053 12.9401
0.084314 8.69768e-05 143.54 12.6719
0.0876866 7.79887e-05 147.24 12.1776
0.0911941 7.05282e-05 151.136 11.7758
0.0948418 6.24383e-05 155.213 11.3296
0.0986355 5.31428e-05 159.461 10.8003
0.102581 4.71302e-05 163.873 10.4809
0.106684 3.7419e-05 168.444 9.91291
0.110952 3.36977e-05 173.173 9.74219
0.11539 2.74381e-05 178.06 9.39987
0.120005 2.14385e-05 183.107 9.07392
0.124805 1.23525e-05 188.318 8.53252
0.129798 5.26216e-06 193.698 8.12717
0.13499 2.3265e-06 199.256 8.01335
0.140389 -6.10868e-06 204.997 7.51203
