TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  14.9048 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0007  14.9048 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0014  15.1262 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0021  15.5265 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0028  16.1023 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0035  16.8556 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0042  17.7905 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0049  18.9126 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0056  20.2282 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
0.0063  21.7444 0.00124201 4.6884 -0.012953 -8.27031e-15 3.65186e-17 7.81626e-18 1.14268e-17 -2.44839e-16 -0.333197 1.95076e-15 -4.06698e-15 -1.06249 -1.43106e-19 -1.43428e-19 -3.52265e-15 -1.48916e-14 1.04892e-14 3.99182e-14 -1.54947e-19 -1.54136e-19 -1.54136e-19 -1.59884e-19 -3.20513e-15 -9.72973e-16 -2.58689e-17 2.40491e-17 -1.56594e-19 -1.72758e-19 -1.5612e-19 -1.46288e-19 3.8389e-19 -1.48435e-19 -1.62003e-19 -1.61694e-19 -2.16825e-17 3.25075e-16 -1.60508e-19 -1.61367e-19 -1.12518e-14 -1.62109e-19 -2.73536e-15 -7.39702e-15 1.39568 6.00696e-19 -2.08054e-19 -2.08054e-19 -2.0054e-19 -8.48165e-16 -2.11852e-19 -2.05138e-19 -1.82538e-19 -1.84101e-19
