TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.201 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
5e-05  293.201 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.0001  293.204 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.00015  293.208 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.0002  293.214 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.00025  293.223 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.0003  293.234 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.00035  293.249 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.0004  293.267 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
0.00045  293.29 0.00195309 58.5185 -0.181115 -7.14218e-14 1.16718e-15 1.92581e-11 1.84714e-07 3.16362e-10 0.0756359 1.5625e-10 1.63536e-06 0.2625 6.70334e-06 9.71377e-07 4.33731e-08 4.5294e-11 4.49697e-07 4.39183e-14 2.2686e-09 1.07746e-16 1.14591e-08 5.06156e-06 3.25924e-08 1.32063e-07 -7.94504e-16 9.28234e-15 8.43844e-08 6.88775e-07 6.07633e-13 2.05615e-05 1.58594e-14 7.31793e-11 1.1316e-09 1.56657e-08 6.44355e-16 6.88713e-15 7.45809e-06 8.3786e-09 9.46859e-11 1.29725e-10 1.06853e-09 4.21651e-10 0.661816 1.27335e-10 4.52646e-07 1.01053e-13 3.18401e-06 1.44243e-09 1.09301e-08 3.90744e-07 1.44304e-08 3.74909e-15
