TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 -2.4231 286924 -19059.8
0.0013 -2.07567 282344 -18177.8
0.00135 -1.80691 278368 -17381.3
0.0014 -1.59271 274553 -16656.5
0.00145 -1.41874 270874 -15992.9
0.0015 -1.27514 267308 -15382.1
0.00155 -1.15496 263838 -14817.4
0.0016 -1.05315 260450 -14293.3
0.00165 -0.966005 257134 -13805.5
0.0017 -0.890705 253883 -13350
0.00175 -0.825111 250697 -12923.7
0.0018 -0.767548 247569 -12523.6
0.00185 -0.716696 244501 -12147.4
0.0019 -0.671504 241489 -11793
0.00195 -0.63112 238533 -11458.3
0.002 -0.594863 235638 -11141.8
0.00205 -0.562086 232753 -10842
0.0021 -0.532451 229961 -10557.5
0.00215 -0.505484 227212 -10287.4
0.0022 -0.480866 224510 -10030.4
0.00225 -0.458317 221857 -9785.7
0.0023 -0.437597 219249 -9552.41
0.00235 -0.418501 216686 -9329.79
0.0024 -0.40085 214162 -9117.06
0.00245 -0.384391 211587 -8913.63
0.0025 -0.369242 209183 -8718.84
0.00255 -0.355041 206724 -8532.21
0.0026 -0.341922 204433 -8353.17
0.00265 -0.329657 202181 -8181.34
0.0027 -0.318172 199968 -8016.24
0.00275 -0.3074 197797 -7857.54
0.0028 -0.297282 195669 -7704.87
0.00285 -0.287762 193584 -7557.89
0.0029 -0.278794 191541 -7416.33
0.00295 -0.270332 189541 -7279.81
0.003 -0.262338 187583 -7148.16
0.00305 -0.254775 185667 -7021
0.0031 -0.247612 183792 -6898.23
0.00315 -0.240818 181956 -6779.48
0.0032 -0.234368 180160 -6664.74
0.00325 -0.228238 178402 -6553.67
0.0033 -0.222407 176681 -6446.29
0.00335 -0.216853 174997 -6342.29
0.0034 -0.211561 173348 -6241.65
0.00345 -0.20651 171735 -6144.09
0.0035 -0.201686 170155 -6049.53
0.00355 -0.197074 168608 -5957.73
0.0036 -0.19266 167093 -5868.56
0.00365 -0.188433 165610 -5781.91
0.0037 -0.18438 164157 -5697.57
0.00375 -0.180492 162734 -5615.6
0.0038 -0.176759 161340 -5535.78
0.00385 -0.173175 159974 -5458.22
