TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.718104 97880.3 -3909.26
0.0022 -0.632799 94364.3 -3715.09
0.00225 -0.562493 91156 -3540.78
0.0023 -0.504035 88262.1 -3382.99
0.00235 -0.454824 85629 -3239.1
0.0024 -0.412948 83214.9 -3107.1
0.00245 -0.377003 80995.5 -2985.34
0.0025 -0.345832 78927.3 -2872.52
0.00255 -0.318644 77004.6 -2767.55
0.0026 -0.294716 75192.4 -2669.55
0.00265 -0.273554 73486 -2577.75
0.0027 -0.254732 71873.3 -2491.51
0.00275 -0.237907 70344 -2410.32
0.0028 -0.222794 68889.5 -2333.64
0.00285 -0.209163 67502.4 -2261.15
0.0029 -0.196818 66176.5 -2192.41
0.00295 -0.185597 64906.4 -2127.19
0.003 -0.175362 63687.3 -2065.13
0.00305 -0.165998 62515.1 -2006.04
0.0031 -0.157406 61386.3 -1949.7
0.00315 -0.149498 60297.7 -1895.86
0.0032 -0.142203 59246.4 -1844.45
0.00325 -0.135455 58230.1 -1795.13
0.0033 -0.129202 57246.4 -1748
0.00335 -0.123391 56293.3 -1702.66
0.0034 -0.117984 55369.1 -1659.27
0.00345 -0.112939 54472.1 -1617.46
0.0035 -0.108226 53600.8 -1577.29
0.00355 -0.103815 52753.9 -1538.64
0.0036 -0.0996779 51930.2 -1501.32
0.00365 -0.095797 51128.4 -1465.56
0.0037 -0.0921421 50347.7 -1430.77
0.00375 -0.0887054 49586.9 -1397.47
0.0038 -0.0854585 48845.3 -1364.98
0.00385 -0.0823986 48122 -1333.91
0.0039 -0.0795029 47416.2 -1303.7
0.00395 -0.0767621 46727.2 -1274.48
0.004 -0.0741662 46054.4 -1246.27
0.00405 -0.0716971 45397.1 -1218.56
0.0041 -0.069362 44754.8 -1192.29
0.00415 -0.0671346 44126.8 -1166.36
0.0042 -0.0650236 43512.8 -1141.71
0.00425 -0.0630053 42912 -1117.34
0.0043 -0.0610799 42324.3 -1093.58
0.00435 -0.0592473 41749 -1070.78
0.0044 -0.0574922 41185.7 -1048.31
0.00445 -0.0558279 40634.1 -1027.28
0.0045 -0.0542268 40093.9 -1006.25
0.00455 -0.0526946 39564.5 -985.809
0.0046 -0.0512241 39045.8 -965.737
0.00465 -0.049808 38537.4 -945.78
0.0047 -0.0484637 38038.9 -927.241
0.00475 -0.0471717 37550.1 -909.07
0.0048 -0.0459341 37070.7 -891.578
0.00485 -0.0447447 36600.5 -874.523
0.0049 -0.0435848 36139.1 -856.847
0.00495 -0.0424788 35694.6 -839.815
0.005247 -0.0366899 33168.8 -749.175
0.00556182 -0.0317284 30764.1 -665.536
0.00589553 -0.0274613 28478 -588.731
0.00624926 -0.0237718 26307 -517.942
0.00662422 -0.0205673 24247.6 -452.586
0.00702167 -0.017775 22296.6 -392.349
0.00744297 -0.0153328 20450.6 -336.774
0.00788955 -0.0131905 18706.2 -285.516
0.00836292 -0.0113104 17060 -238.607
0.0088647 -0.00965287 15508.5 -195.398
0.00939658 -0.00818918 14048.4 -155.691
0.00996037 -0.00689796 12676.3 -119.531
0.010558 -0.00575395 11388.7 -86.361
0.0111915 -0.00474058 10182.6 -56.0932
0.011863 -0.00384423 9054.6 -28.6887
0.0125747 -0.00305134 8001.76 -3.94603
0.0133292 -0.00234993 7021.08 18.3453
0.014129 -0.00173019 6109.73 38.3336
0.0149767 -0.00118464 5265.03 56.0666
0.0158753 -0.000705487 4484.46 71.708
0.0168278 -0.000286457 3765.65 85.3622
0.0178375 7.74721e-05 3106.43 97.0885
0.0189078 0.000391411 2504.79 107.009
0.0200422 0.000659643 1958.96 115.222
0.0212448 0.000885608 1467.33 121.789
0.0225194 0.00107243 1028.53 126.783
0.0238706 0.00122294 641.395 130.279
0.0253028 0.00133955 304.987 132.346
0.026821 0.00142444 18.4944 133.05
0.0284303 0.00147945 -218.532 132.455
0.0301361 0.0015063 -406.521 130.626
0.0319443 0.00150655 -545.665 127.633
0.0338609 0.00148167 -636.075 123.548
0.0358926 0.00143309 -677.834 118.452
0.0380461 0.0013623 -671.084 112.435
0.0403289 0.00127083 -616.158 105.597
0.0427486 0.0011604 -513.739 98.0486
0.0453135 0.00103291 -365.069 89.9159
0.0480324 0.000890535 -172.189 81.3357
0.0509143 0.000735802 61.7657 72.4566
0.0539692 0.000571609 332.276 63.4373
0.0572073 0.000401314 633.035 54.4432
0.0606398 0.00022874 955.704 45.6424
0.0642781 5.8211e-05 1289.58 37.2012
0.0681348 -0.000105492 1621.47 29.2772
0.0722229 -0.000257216 1935.79 22.0124
0.0765563 -0.000391615 2214.98 15.5256
0.0811497 -0.000503429 2440.44 9.90478
0.0860186 -0.000587883 2593.96 5.20212
0.0911798 -0.000641186 2659.74 1.43013
0.0966505 -0.000661091 2626.77 -1.43813
0.10245 -0.000647439 2491.2 -3.46599
0.108597 -0.000602566 2258.34 -4.74716
0.115112 -0.000531431 1943.51 -5.39753
0.122019 -0.000441365 1571.32 -5.5456
0.12934 -0.000341352 1173.14 -5.32243
0.137101 -0.000240909 782.886 -4.85175
0.145327 -0.000148758 431.881 -4.24166
0.154046 -7.1586e-05 144.004 -3.57894
0.163289 -1.32122e-05 -67.6203 -2.92677
0.173086 2.56139e-05 -201.529 -2.32623
0.183472 4.67806e-05 -266.323 -1.80023
0.19448 5.39324e-05 -277.26 -1.35825
0.206149 5.14351e-05 -252.194 -1.00052
0.218518 4.34707e-05 -207.985 -0.721075
0.231629 3.34316e-05 -158.109 -0.509939
0.245526 2.3658e-05 -111.653 -0.355098
0.260258 1.54586e-05 -73.4675 -0.244272
0.275873 9.31091e-06 -45.0504 -0.16634
0.292426 5.13504e-06 -25.6951 -0.112153
0.309971 2.55802e-06 -13.5847 -0.0747332
0.32857 1.11996e-06 -6.62639 -0.0490361
0.348284 4.03915e-07 -2.96554 -0.0315266
0.369181 9.48854e-08 -1.21006 -0.0197495
0.391332 -1.25246e-08 -0.447174 -0.0119841
0.414812 -3.48295e-08 -0.148631 -0.00700281
0.4397 -2.9013e-08 -0.0441299 -0.00391769
0.466082 -1.83493e-08 -0.0116275 -0.00208628
0.494047 -1.00187e-08 -0.00270218 -0.00105144
0.52369 -4.92872e-09 -0.000550909 -0.000498544
0.555112 -2.22109e-09 -9.81043e-05 -0.000221055
0.588418 -9.21396e-10 -1.5235e-05 -9.109e-05
0.623723 -3.51507e-10 -2.0852e-06 -3.46607e-05
0.661147 -1.22821e-10 -2.62224e-07 -1.20996e-05
0.700816 -3.90777e-11 -8.33396e-08 -3.84972e-06
0.742865 -1.12556e-11 -3.68465e-08 -1.10915e-06
0.787436 -2.91168e-12 -3.65319e-08 -2.87572e-07
0.834683 -6.68743e-13 -3.6453e-08 -6.67231e-08
0.884764 -1.31384e-13 -3.64354e-08 -1.38124e-08
0.937849 -1.73013e-14 -3.64318e-08 -2.57944e-09
0.99412 4.06641e-15 -3.64312e-08 -4.75485e-10
1.05377 7.57959e-15 -3.64311e-08 -1.29563e-10
1.11699 8.08295e-15 -3.64311e-08 -8.00002e-11
1.18401 8.14653e-15 -3.64311e-08 -7.37394e-11
1.25505 8.15342e-15 -3.64311e-08 -7.30617e-11
1.33036 8.15407e-15 -3.64311e-08 -7.29978e-11
1.41018 8.15412e-15 -3.64311e-08 -7.29925e-11
1.49479 8.15412e-15 -3.64311e-08 -7.29921e-11
1.58448 8.15412e-15 -3.64311e-08 -7.29921e-11
1.67955 0 0 0
