TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.435815 86314.5 1836.61
0.00245 -0.346174 78848.4 1983.37
0.0025 -0.277173 72340.2 2103.78
0.00255 -0.223063 66597.8 2202.83
0.0026 -0.179963 61479.1 2284.43
0.00265 -0.145128 56877.5 2353.39
0.0027 -0.116704 52710.5 2409.76
0.00275 -0.0932156 48913.4 2458.14
0.0028 -0.0736852 45434.5 2497.84
0.00285 -0.0572957 42231.9 2531.29
0.0029 -0.0434458 39271.3 2559.55
0.00295 -0.0317045 36524.2 2581.97
0.003 -0.0216448 33966.8 2601.74
0.00305 -0.0130437 31578.8 2616.54
0.0031 -0.00560975 29343 2629.35
0.00315 0.000814895 27244.6 2639.22
0.0032 0.00638352 25270.7 2646.46
0.00325 0.0112563 23410.4 2652.9
0.0033 0.0154743 21653.6 2655.85
0.00335 0.0191924 19991.9 2658.71
0.0034 0.0224378 18417.6 2659.49
0.00345 0.0252868 16924 2659.08
0.0035 0.0278067 15504.9 2658.37
0.00355 0.0299935 14155 2655.1
0.0036 0.0319572 12869.3 2653.02
0.00365 0.0336689 11643.4 2649.12
0.0037 0.0351704 10473.4 2644.18
0.00375 0.0365129 9355.55 2639.73
0.0038 0.0376739 8286.61 2633.52
0.00385 0.0387289 7263.51 2628.71
0.0039 0.039631 6283.49 2621.96
0.00395 0.0404109 5343.98 2614.21
0.004 0.0411375 4442.65 2608.67
0.00405 0.0417463 3577.3 2601.2
0.0041 0.0422812 2745.94 2593.76
0.00415 0.0427411 1946.76 2585.84
0.0042 0.0431286 1177.96 2577.2
0.00425 0.0435085 438.292 2571.27
0.0043 0.0437968 -274.297 2562.82
0.00435 0.044011 -960.663 2552.59
0.0044 0.0442371 -1622.58 2545.38
0.00445 0.0444179 -2260.99 2537.62
0.0045 0.0445575 -2877.01 2529.33
0.00455 0.0446604 -3471.72 2520.59
0.0046 0.0447068 -4046.09 2510.01
0.00465 0.0447823 -4601.06 2502.68
0.0047 0.0448589 -5137.52 2496.81
0.00475 0.0448373 -5656.29 2486.06
0.0048 0.0447976 -6158.17 2475.28
0.00485 0.0448043 -6643.89 2468.45
0.0049 0.0447871 -7114.15 2461.07
0.00495 0.0447318 -7569.65 2452.13
0.005247 0.0442122 -9999.59 2400.95
0.00556182 0.043416 -12145.3 2348.72
0.00589553 0.0424364 -14039.1 2295.74
0.00624926 0.041333 -15708.8 2241.79
0.00662422 0.0401613 -17178.4 2187.66
0.00702167 0.0389531 -18469 2133.44
0.00744297 0.0377314 -19599 2079.24
0.00788955 0.0365131 -20584.6 2025.18
0.00836292 0.0353071 -21439.9 1971.17
0.0088647 0.0341268 -22177.7 1917.74
0.00939658 0.0329698 -22809.2 1864.34
0.00996037 0.0318414 -23344 1811.21
0.010558 0.030742 -23791.1 1758.25
0.0111915 0.0296701 -24158.1 1705.32
0.011863 0.0286286 -24451.9 1652.68
0.0125747 0.027613 -24678.4 1600.01
0.0133292 0.0266206 -24843 1547.15
0.014129 0.025652 -24950.1 1494.26
0.0149767 0.0247047 -25003.9 1441.24
0.0158753 0.0237754 -25007.8 1387.91
0.0168278 0.0228619 -24964.7 1334.22
0.0178375 0.0219623 -24877.1 1280.12
0.0189078 0.0210747 -24746.9 1225.55
0.0200422 0.0201969 -24575.7 1170.48
0.0212448 0.0193271 -24364.6 1114.85
0.0225194 0.0184636 -24114.2 1058.65
0.0238706 0.017605 -23824.9 1001.88
0.0253028 0.0167499 -23496.4 944.547
0.026821 0.0158976 -23128.3 886.716
0.0284303 0.0150474 -22719.4 828.468
0.0301361 0.0141991 -22268.4 769.923
0.0319443 0.013353 -21773.4 711.249
0.0338609 0.0125097 -21232.6 652.659
0.0358926 0.0116705 -20643.5 594.421
0.0380461 0.0108373 -20003.8 536.861
0.0403289 0.0100128 -19311.3 480.362
0.0427486 0.00920016 -18564.4 425.359
0.0453135 0.00840341 -17762.2 372.337
0.0480324 0.00762723 -16905.4 321.807
0.0509143 0.00687683 -15996.8 274.286
0.0539692 0.00615774 -15041.5 230.259
0.0572073 0.00547552 -14047.7 190.146
0.0606398 0.00483523 -13026.1 154.262
0.0642781 0.00424109 -11989.3 122.781
0.0681348 0.00369589 -10951 95.7266
0.0722229 0.0032008 -9924.11 72.9674
0.0765563 0.00275519 -8919.59 54.2405
0.0811497 0.00235686 -7945.89 39.1846
0.0860186 0.00200248 -7008.98 27.3784
0.0911798 0.00168817 -6113.21 18.3765
0.0966505 0.00141002 -5262.55 11.7345
0.10245 0.00116453 -4461.61 7.02536
0.108597 0.000948799 -3716.12 3.84773
0.115112 0.000760536 -3032.73 1.83379
0.122019 0.000597928 -2418.15 0.657694
0.12934 0.000459476 -1878.11 0.0451507
0.137101 0.00034379 -1416.19 -0.219398
0.145327 0.000249403 -1033.11 -0.291485
0.154046 0.000174616 -726.273 -0.272479
0.163289 0.000117397 -489.907 -0.22092
0.173086 7.53809e-05 -315.59 -0.165861
0.183472 4.59527e-05 -193.13 -0.118813
0.19448 2.64215e-05 -111.635 -0.0824389
0.206149 1.42232e-05 -60.5702 -0.0557785
0.218518 7.10751e-06 -30.6417 -0.0368627
0.231629 3.26267e-06 -14.3506 -0.023764
0.245526 1.35666e-06 -6.17591 -0.0148999
0.260258 4.99884e-07 -2.42377 -0.00905175
0.275873 1.56305e-07 -0.860814 -0.0053053
0.292426 3.67183e-08 -0.274588 -0.00298623
0.309971 2.75568e-09 -0.0781031 -0.00160642
0.32857 -3.54036e-09 -0.0196758 -0.00082164
0.348284 -2.97076e-09 -0.00436319 -0.000397411
0.369181 -1.62879e-09 -0.000847101 -0.000180742
0.391332 -7.45321e-10 -0.000143338 -7.68329e-05
0.414812 -3.02986e-10 -2.1078e-05 -3.03398e-05
0.4397 -1.11642e-10 -2.71071e-06 -1.10579e-05
0.466082 -3.74537e-11 -3.22274e-07 -3.69557e-06
0.494047 -1.14064e-11 -8.20331e-08 -1.12508e-06
0.52369 -3.13954e-12 -3.65557e-08 -3.10008e-07
0.555112 -7.716e-13 -3.6515e-08 -7.68523e-08
0.588418 -1.64453e-13 -3.65052e-08 -1.70703e-08
0.623723 -2.58107e-14 -3.65031e-08 -3.41901e-09
0.661147 2.26254e-15 -3.65027e-08 -6.54819e-10
0.700816 7.26174e-15 -3.65026e-08 -1.62579e-10
0.742865 8.04634e-15 -3.65026e-08 -8.53245e-11
0.787436 8.15348e-15 -3.65026e-08 -7.4775e-11
0.834683 8.16624e-15 -3.65026e-08 -7.35188e-11
0.884764 8.16756e-15 -3.65026e-08 -7.33886e-11
0.937849 8.16769e-15 -3.65026e-08 -7.33767e-11
0.99412 8.16769e-15 -3.65026e-08 -7.3376e-11
1.05377 8.16769e-15 -3.65026e-08 -7.33761e-11
1.11699 8.16769e-15 -3.65026e-08 -7.3376e-11
1.18401 8.16769e-15 -3.65026e-08 -7.33759e-11
1.25505 8.16769e-15 -3.65026e-08 -7.3376e-11
1.33036 8.16769e-15 -3.65026e-08 -7.33759e-11
1.41018 8.16769e-15 -3.65026e-08 -7.3376e-11
1.49479 8.16769e-15 -3.65026e-08 -7.3376e-11
1.58448 8.16769e-15 -3.65026e-08 -7.3376e-11
1.67955 0 0 0
