TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 -0.0632815 91960.1 -2420.54
0.00836292 -0.0590937 88687.5 -2274.4
0.0088647 -0.0552751 85587.1 -2137.72
0.00939658 -0.0517842 82654.8 -2009.49
0.00996037 -0.0485884 79886.3 -1889.13
0.010558 -0.0456611 77277.5 -1776.3
0.0111915 -0.0429779 74824.2 -1670.57
0.011863 -0.0405151 72522.3 -1571.35
0.0125747 -0.0382525 70367.9 -1478.22
0.0133292 -0.0361733 68357.4 -1390.8
0.014129 -0.0342607 66487.3 -1308.67
0.0149767 -0.0325007 64754.5 -1231.43
0.0158753 -0.0308799 63155.9 -1158.69
0.0168278 -0.0293861 61688.6 -1090.06
0.0178375 -0.028009 60350.2 -1025.2
0.0189078 -0.0267387 59137.9 -963.796
0.0200422 -0.0255661 58049 -905.487
0.0212448 -0.0244829 57080.7 -849.963
0.0225194 -0.0234815 56229.6 -796.954
0.0238706 -0.0225549 55491.9 -746.207
0.0253028 -0.0216967 54862.6 -697.484
0.026821 -0.0209005 54335.9 -650.586
0.0284303 -0.0201608 53904.3 -605.354
0.0301361 -0.0194718 53558.3 -561.662
0.0319443 -0.0188282 53286.5 -519.423
0.0338609 -0.0182247 53075 -478.59
0.0358926 -0.0176562 52907.3 -439.16
0.0380461 -0.0171175 52764.3 -401.166
0.0403289 -0.0166034 52624.2 -364.683
0.0427486 -0.0161089 52463.3 -329.817
0.0453135 -0.0156291 52256.1 -296.697
0.0480324 -0.0151592 51976.1 -265.469
0.0509143 -0.0146944 51596.6 -236.275
0.0539692 -0.0142304 51091.6 -209.244
0.0572073 -0.0137627 50436.8 -184.474
0.0606398 -0.0132872 49610.4 -162.023
0.0642781 -0.0128001 48593.4 -141.895
0.0681348 -0.0122978 47371.4 -124.043
0.0722229 -0.011777 45934.1 -108.365
0.0765563 -0.0112351 44277.1 -94.7142
0.0811497 -0.0106702 42402.4 -82.9047
0.0860186 -0.0100818 40318.9 -72.7282
0.0911798 -0.0094702 38043.6 -63.9658
0.0966505 -0.00883767 35601 -56.4019
0.10245 -0.00818786 33023.2 -49.8361
0.108597 -0.00752594 30348.3 -44.0915
0.115112 -0.00685832 27618.3 -39.0194
0.122019 -0.00619223 24877 -34.4996
0.12934 -0.00553531 22167.3 -30.4387
0.137101 -0.00489511 19529.2 -26.7654
0.145327 -0.00427881 16998 -23.4263
0.154046 -0.00369292 14603.8 -20.3818
0.163289 -0.00314315 12370.8 -17.6025
0.173086 -0.00263433 10317.9 -15.0675
0.183472 -0.00217035 8458.83 -12.7622
0.19448 -0.00175407 6802.23 -10.6769
0.206149 -0.00138733 5352.27 -8.80592
0.218518 -0.00107077 4108.52 -7.14573
0.231629 -0.000803852 3065.97 -5.69351
0.245526 -0.000584758 2215.1 -4.44548
0.260258 -0.000410422 1541.94 -3.39531
0.275873 -0.000276598 1028.38 -2.53294
0.292426 -0.000178045 652.823 -1.84396
0.309971 -0.000108842 391.39 -1.30976
0.32857 -6.28099e-05 219.477 -0.908543
0.348284 -3.40106e-05 113.64 -0.616838
0.369181 -1.71913e-05 53.2969 -0.411386
0.391332 -8.09715e-06 21.8972 -0.270825
0.414812 -3.58351e-06 7.31684 -0.176933
0.4397 -1.5418e-06 1.5214 -0.115233
0.466082 -6.98561e-07 -0.25764 -0.0749767
0.494047 -3.69079e-07 -0.512781 -0.048669
0.52369 -2.31552e-07 -0.356053 -0.0313596
0.555112 -1.57758e-07 -0.181766 -0.0199034
0.588418 -1.06626e-07 -0.0762331 -0.0123316
0.623723 -6.84196e-08 -0.0272093 -0.00739099
0.661147 -4.11081e-08 -0.0083767 -0.00424903
0.700816 -2.30658e-08 -0.00223573 -0.00232488
0.742865 -1.20811e-08 -0.000518226 -0.001202
0.787436 -5.89761e-09 -0.000104463 -0.00058321
0.834683 -2.67448e-09 -1.84077e-05 -0.000263781
0.884764 -1.12125e-09 -2.89292e-06 -0.000110472
0.937849 -4.32059e-10 -4.29948e-07 -4.25523e-05
0.99412 -1.52044e-10 -1.15402e-07 -1.49736e-05
1.05377 -4.85468e-11 -4.7908e-08 -4.78123e-06
1.11699 -1.39687e-11 -3.74989e-08 -1.37631e-06
1.18401 -3.59573e-12 -3.66199e-08 -3.54929e-07
1.25505 -8.19282e-13 -3.6402e-08 -8.15445e-08
1.33036 -1.60073e-13 -3.6354e-08 -1.66353e-08
1.41018 -2.20083e-14 -3.63446e-08 -3.0408e-09
1.49479 3.38949e-15 -3.6343e-08 -5.40015e-10
1.58448 7.39668e-15 -3.63427e-08 -1.45448e-10
1.67955 0 0 0
