TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -1.04196 130698 -7035.49
0.00195 -0.874653 118447 -6759.29
0.002 -0.784968 115992 -6506.82
0.00205 -0.709712 113723 -6274.64
0.0021 -0.645846 111613 -6060.01
0.00215 -0.591103 109638 -5860.78
0.0022 -0.543763 107780 -5675.1
0.00225 -0.5025 106024 -5501.48
0.0023 -0.466278 104359 -5338.61
0.00235 -0.434278 102773 -5185.44
0.0024 -0.40584 101258 -5041
0.00245 -0.380475 99822.6 -4904.54
0.0025 -0.35769 98439 -4775.31
0.00255 -0.337165 97116.4 -4652.79
0.0026 -0.318539 95823.6 -4536.34
0.00265 -0.301593 94566.1 -4425.6
0.0027 -0.286123 93343.2 -4320.03
0.00275 -0.27196 92153.9 -4219.37
0.0028 -0.258953 90997 -4123.15
0.00285 -0.246979 89871.2 -4031.19
0.0029 -0.235924 88775.2 -3943.09
0.00295 -0.225696 87707.7 -3858.7
0.003 -0.216208 86667.5 -3777.68
0.00305 -0.20739 85653.9 -3699.91
0.0031 -0.199173 84662.8 -3625.11
0.00315 -0.191506 83697.9 -3553.14
0.0032 -0.184336 82754.5 -3483.83
0.00325 -0.177618 81832.6 -3417.02
0.0033 -0.171316 80931.5 -3352.62
0.00335 -0.165392 80050.2 -3290.44
0.0034 -0.159817 79188.1 -3230.47
0.00345 -0.154562 78344.3 -3172.52
0.0035 -0.149603 77518.3 -3116.58
0.00355 -0.144915 76709.3 -3062.47
0.0036 -0.14048 75916.7 -3010.18
0.00365 -0.136278 75140 -2959.54
0.0037 -0.132292 74378.5 -2910.53
0.00375 -0.128506 73631.9 -2863.01
0.0038 -0.124907 72899.6 -2816.94
0.00385 -0.121481 72181.1 -2772.19
0.0039 -0.118217 71476.1 -2728.76
0.00395 -0.115104 70784 -2686.51
0.004 -0.112132 70104.6 -2645.46
0.00405 -0.109291 69437.4 -2605.49
0.0041 -0.106575 68782.1 -2566.63
0.00415 -0.103975 68138.4 -2528.75
0.0042 -0.101485 67505.9 -2491.91
0.00425 -0.0990971 66884.3 -2455.98
0.0043 -0.0968074 66273.4 -2421.02
0.00435 -0.0946089 65672.8 -2386.92
0.0044 -0.0924977 65082.3 -2353.72
0.00445 -0.0904677 64501.7 -2321.31
0.0045 -0.0885158 63930.6 -2289.74
0.00455 -0.0866364 63368.9 -2258.89
0.0046 -0.0848269 62816.4 -2228.81
0.00465 -0.0830825 62272.7 -2199.39
0.0047 -0.0814008 61737.8 -2170.68
0.00475 -0.0797777 61211.4 -2142.59
0.0048 -0.0782112 60693.3 -2115.14
0.00485 -0.0766978 60183.3 -2088.29
0.0049 -0.0752355 59681.3 -2062.03
0.00495 -0.0738123 59174.6 -2036.34
0.005247 -0.0662942 56384.4 -1894.44
0.00556182 -0.0597006 53680.9 -1762.76
0.00589553 -0.0538427 51067.9 -1636.63
0.00624926 -0.0486687 48547.6 -1519.61
0.00662422 -0.0440886 46121 -1411.39
0.00702167 -0.0399796 43788.5 -1308.05
0.00744297 -0.0362983 41550.6 -1210.67
0.00788955 -0.0330135 39407.7 -1120.69
0.00836292 -0.030068 37359.7 -1036.88
0.0088647 -0.0274114 35406.5 -958.031
0.00939658 -0.0250103 33547.3 -883.84
0.00996037 -0.0228427 31781.2 -814.582
0.010558 -0.0208854 30107 -750.167
0.0111915 -0.019113 28522.8 -690.035
0.011863 -0.0175067 27026.9 -633.992
