TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.586629 91095.1 -775.586
0.00235 -0.492165 85174.4 -599.623
0.0024 -0.417868 79997.3 -449.552
0.00245 -0.358333 75411.6 -319.956
0.0025 -0.309883 71309.1 -206.826
0.00255 -0.269931 67607.6 -107.415
0.0026 -0.236613 64243.3 -19.7545
0.00265 -0.208549 61166.1 57.8481
0.0027 -0.18469 58335.6 127.194
0.00275 -0.164232 55719.3 189.887
0.0028 -0.146557 53290.4 247.13
0.00285 -0.131187 51026.9 299.502
0.0029 -0.117755 48910 347.104
0.00295 -0.105968 46924.2 389.9
0.003 -0.0955829 45056.1 428.048
0.00305 -0.0863933 43294.2 462.063
0.0031 -0.078219 41628.6 492.842
0.00315 -0.0709061 40050.8 521.379
0.0032 -0.064326 38553.2 548.57
0.00325 -0.058375 37129.1 574.988
0.0033 -0.0529747 35772.9 600.721
0.00335 -0.0480635 34479.2 625.589
0.0034 -0.0435966 33243.5 649.043
0.00345 -0.0395341 32061.7 670.651
0.0035 -0.0358429 30930 689.962
0.00355 -0.0324874 29845 706.904
0.0036 -0.0294343 28803.7 721.545
0.00365 -0.0266478 27803.5 734.286
0.0037 -0.0240954 26841.7 745.562
0.00375 -0.0217463 25916 755.895
0.0038 -0.0195738 25024.5 765.731
0.00385 -0.0175573 24165.1 775.318
0.0039 -0.0156783 23336.1 784.905
0.00395 -0.0139264 22535.8 794.377
0.004 -0.0122896 21762.8 803.784
0.00405 -0.0107626 21015.6 812.866
0.0041 -0.00933697 20293 821.588
0.00415 -0.00800762 19593.7 829.78
0.0042 -0.00676765 18916.6 837.414
0.00425 -0.00561025 18260.6 844.503
0.0043 -0.00453011 17624.9 851.005
0.00435 -0.00351891 17008.4 857.091
0.0044 -0.00257273 16410.4 862.705
0.00445 -0.00168453 15829.9 868.002
0.0045 -0.000850413 15266.3 872.978
0.00455 -6.67697e-05 14718.8 877.629
0.0046 0.000671024 14186.8 882.034
0.00465 0.00136473 13669.6 886.116
0.0047 0.00201884 13166.7 889.98
0.00475 0.00263573 12677.4 893.618
0.0048 0.00321757 12201.3 897.018
0.00485 0.0037675 11737.9 900.246
0.0049 0.00428634 11286.6 903.229
0.00495 0.00477791 10845.2 905.995
0.005247 0.00719913 8451.05 919.223
0.00556182 0.00905823 6263.06 928.052
0.00589553 0.0104828 4262.44 933.318
0.00624926 0.0115656 2432.9 935.447
0.00662422 0.0123775 759.844 934.761
0.00702167 0.0129748 -769.786 931.657
0.00744297 0.0134012 -2167.75 926.446
0.00788955 0.0136912 -3444.69 919.436
0.00836292 0.0138701 -4610.28 910.709
0.0088647 0.0139619 -5673.3 900.673
0.00939658 0.0139799 -6641.74 889.203
0.00996037 0.0139405 -7522.86 876.66
0.010558 0.0138539 -8323.25 863.12
0.0111915 0.0137275 -9048.85 848.571
0.011863 0.0135697 -9705 833.215
0.0125747 0.013384 -10296.5 816.964
0.0133292 0.0131761 -10827.5 799.974
0.014129 0.0129492 -11301.7 782.265
0.0149767 0.0127043 -11722.6 763.732
0.0158753 0.0124443 -12092.8 744.455
0.0168278 0.0121708 -12414.9 724.46
0.0178375 0.0118842 -12690.9 703.685
0.0189078 0.0115851 -12922.6 682.1
0.0200422 0.0112739 -13111.4 659.696
0.0212448 0.0109508 -13258.5 636.456
0.0225194 0.0106157 -13364.6 612.356
0.0238706 0.0102687 -13430.2 587.375
0.0253028 0.00990936 -13455.6 561.496
0.026821 0.00953754 -13440.6 534.713
0.0284303 0.00915307 -13384.6 507.036
0.0301361 0.00875587 -13286.9 478.493
0.0319443 0.00834608 -13146.3 449.142
0.0338609 0.00792405 -12961.3 419.068
0.0358926 0.00749045 -12730.5 388.392
0.0380461 0.00704633 -12452 357.271
0.0403289 0.0065931 -12124.2 325.903
0.0427486 0.00613267 -11745.9 294.522
0.0453135 0.00566747 -11316.2 263.402
0.0480324 0.00520052 -10835.4 232.853
0.0509143 0.00473546 -10305 203.211
0.0539692 0.00427658 -9728.73 174.835
0.0572073 0.00382881 -9112.68 148.082
0.0606398 0.00339753 -8465.97 123.291
0.0642781 0.00298838 -7800.75 100.758
0.0681348 0.00260689 -7131.82 80.704
0.0722229 0.00225795 -6475.46 63.2593
0.0765563 0.00194523 -5847.58 48.4458
0.0811497 0.00167067 -5261.38 36.1772
0.0860186 0.00143402 -4725.15 26.2715
0.0911798 0.00123279 -4240.79 18.4756
0.0966505 0.00106256 -3803.73 12.4957
0.10245 0.000917677 -3404.47 8.02929
0.108597 0.000792204 -3031.38 4.79045
0.115112 0.000680858 -2674 2.52531
0.122019 0.000579708 -2325.65 1.01721
0.12934 0.000486459 -1984.82 0.0840047
0.137101 0.00040032 -1654.87 -0.427814
0.145327 0.000321589 -1342.59 -0.647643
0.154046 0.000251121 -1056.06 -0.682245
0.163289 0.000189836 -802.649 -0.614942
0.173086 0.000138358 -587.459 -0.505048
0.183472 9.68e-05 -412.562 -0.389568
0.19448 6.47051e-05 -276.923 -0.287509
0.206149 4.11052e-05 -176.884 -0.205571
0.218518 2.46674e-05 -106.991 -0.143548
0.231629 1.38841e-05 -60.9495 -0.0983006
0.245526 7.26557e-06 -32.504 -0.0660742
0.260258 3.49439e-06 -16.1216 -0.0435264
0.275873 1.51871e-06 -7.38498 -0.0280125
0.292426 5.79158e-07 -3.10153 -0.017541
0.309971 1.81369e-07 -1.18527 -0.0106381
0.32857 3.67296e-08 -0.409064 -0.00621817
0.348284 -4.49773e-09 -0.126553 -0.00348545
0.369181 -1.04192e-08 -0.034849 -0.00186375
0.391332 -7.53156e-09 -0.00848555 -0.000945591
0.414812 -4.15381e-09 -0.00181621 -0.000452664
0.4397 -1.98143e-09 -0.000339948 -0.000203271
0.466082 -8.50853e-10 -5.5422e-05 -8.51103e-05
0.494047 -3.33435e-10 -7.86997e-06 -3.30203e-05
0.52369 -1.19547e-10 -9.91902e-07 -1.17948e-05
0.555112 -3.91052e-11 -1.39064e-07 -3.85377e-06
0.588418 -1.16082e-11 -5.47001e-08 -1.1443e-06
0.623723 -3.10725e-12 -3.6542e-08 -3.06829e-07
0.661147 -7.41268e-13 -3.6487e-08 -7.3865e-08
0.700816 -1.52642e-13 -3.64742e-08 -1.59066e-08
0.742865 -2.24589e-14 -3.64716e-08 -3.08822e-09
0.787436 3.01818e-15 -3.64711e-08 -5.79656e-10
0.834683 7.40136e-15 -3.6471e-08 -1.48071e-10
0.884764 8.05978e-15 -3.6471e-08 -8.32402e-11
0.937849 8.15249e-15 -3.6471e-08 -7.41117e-11
0.99412 8.16025e-15 -3.6471e-08 -7.33476e-11
1.05377 8.16124e-15 -3.6471e-08 -7.32499e-11
1.11699 8.16133e-15 -3.6471e-08 -7.32414e-11
1.18401 8.16134e-15 -3.6471e-08 -7.32407e-11
1.25505 8.16134e-15 -3.6471e-08 -7.32407e-11
1.33036 8.16134e-15 -3.6471e-08 -7.32407e-11
1.41018 8.16134e-15 -3.6471e-08 -7.32407e-11
1.49479 8.16134e-15 -3.6471e-08 -7.32407e-11
1.58448 8.16134e-15 -3.6471e-08 -7.32407e-11
1.67955 0 0 0
