TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.39676 161321 -9996.78
0.0017 -1.20805 154824 -9571.59
0.00175 -1.06854 151154 -9183.88
0.0018 -0.95526 148071 -8827.42
0.00185 -0.861064 145286 -8497.84
0.0019 -0.781504 142687 -8191.85
0.00195 -0.713525 140227 -7906.74
0.002 -0.654889 137883 -7640.28
0.00205 -0.6039 135641 -7390.58
0.0021 -0.559236 133491 -7156.04
0.00215 -0.519858 131423 -6935.33
0.0022 -0.484932 129430 -6727.23
0.00225 -0.453783 127503 -6530.65
0.0023 -0.425863 125637 -6344.62
0.00235 -0.400721 123826 -6168.29
0.0024 -0.377985 122065 -6000.92
0.00245 -0.357724 120545 -5841.93
0.0025 -0.339008 118931 -5690.77
0.00255 -0.322198 117523 -5546.98
0.0026 -0.30651 115991 -5410.07
0.00265 -0.29206 114480 -5279.59
0.0027 -0.27765 112318 -5155.03
0.00275 -0.266543 111639 -5036.07
0.0028 -0.25516 110250 -4922.17
0.00285 -0.244604 108904 -4812.99
0.0029 -0.23479 107595 -4708.23
0.00295 -0.225648 106324 -4607.69
0.003 -0.217117 105087 -4511.17
0.00305 -0.209143 103884 -4418.52
0.0031 -0.201679 102715 -4329.59
0.00315 -0.194682 101577 -4244.24
0.0032 -0.188113 100470 -4162.31
0.00325 -0.181938 99392.8 -4083.64
0.0033 -0.176125 98344.6 -4008.06
0.00335 -0.170646 97324.3 -3935.41
0.0034 -0.165475 96331 -3865.52
0.00345 -0.160588 95363.9 -3798.25
0.0035 -0.155964 94422 -3733.44
0.00355 -0.151584 93504.6 -3670.97
0.0036 -0.14743 92611 -3610.69
0.00365 -0.143487 91740.2 -3552.54
0.0037 -0.139739 90891.7 -3496.36
0.00375 -0.136175 90064.6 -3442.12
0.0038 -0.132782 89258.3 -3389.66
0.00385 -0.129548 88472.1 -3338.98
0.0039 -0.126464 87705.4 -3289.92
0.00395 -0.123521 86957.5 -3242.49
0.004 -0.120708 86227.8 -3196.55
0.00405 -0.11802 85515.6 -3152.1
0.0041 -0.115448 84820.5 -3109.03
0.00415 -0.112985 84141.9 -3067.31
0.0042 -0.110625 83479.1 -3026.88
0.00425 -0.108363 82831.7 -2987.64
0.0043 -0.106192 82199.1 -2949.64
0.00435 -0.104107 81580.9 -2912.7
0.0044 -0.102105 80976.5 -2876.91
0.00445 -0.100179 80385.4 -2842.11
0.0045 -0.0983275 79807.2 -2808.34
0.00455 -0.0965446 79241.3 -2775.51
0.0046 -0.0948272 78687.3 -2743.6
0.00465 -0.0931722 78144.7 -2712.58
0.0047 -0.0915759 77613 -2682.39
0.00475 -0.0900357 77091.6 -2653.03
0.0048 -0.0885483 76580.2 -2624.44
0.00485 -0.0871113 76078.2 -2596.61
0.0049 -0.0857219 75584.9 -2569.5
0.00495 -0.0844755 75250.1 -2543.07
0.005247 -0.0773326 72558.5 -2399.16
0.00556182 -0.0710427 69996.1 -2266.78
0.00589553 -0.0654721 67550.5 -2144.36
0.00624926 -0.0605091 65206.5 -2030.56
0.00662422 -0.0560553 62950.5 -1923.74
0.00702167 -0.0520253 60768.9 -1822.21
0.00744297 -0.0483581 58649.1 -1725.35
0.00788955 -0.0449933 56580.3 -1631.78
0.00836292 -0.0418843 54554.2 -1540.65
0.0088647 -0.0390032 52565 -1452.1
0.00939658 -0.0363199 50609.7 -1365.64
0.00996037 -0.0338149 48688.4 -1281.3
0.010558 -0.0314749 46803.7 -1199.33
0.0111915 -0.0292907 44960.9 -1120.08
0.011863 -0.0272576 43167 -1044.12
0.0125747 -0.0253697 41430.5 -971.736
0.0133292 -0.0236222 39760.1 -903.213
0.014129 -0.0220117 38164.7 -838.864
0.0149767 -0.0205325 36652.2 -778.762
0.0158753 -0.019178 35229.3 -722.827
0.0168278 -0.0179401 33900.6 -670.859
0.0178375 -0.0168107 32669.1 -622.614
0.0189078 -0.0157816 31535.9 -577.826
0.0200422 -0.0148443 30500.2 -536.19
0.0212448 -0.0139907 29560 -497.419
0.0225194 -0.0132134 28712.5 -461.247
0.0238706 -0.0125054 27954 -427.427
0.0253028 -0.0118604 27280.9 -395.747
0.026821 -0.0112731 26689.3 -366.023
0.0284303 -0.0107384 26175.5 -338.084
0.0301361 -0.0102516 25735.7 -311.775
0.0319443 -0.00980876 25365.9 -286.958
0.0338609 -0.0094059 25061.6 -263.511
0.0358926 -0.00903938 24817.7 -241.329
0.0380461 -0.00870564 24628 -220.327
0.0403289 -0.00840119 24484.9 -200.437
0.0427486 -0.00812254 24379.4 -181.614
0.0453135 -0.00786619 24300.8 -163.836
0.0480324 -0.00762857 24236.6 -147.103
0.0509143 -0.00740611 24172.7 -131.433
0.0539692 -0.00719521 24093.9 -116.86
0.0572073 -0.00699228 23984.2 -103.425
0.0606398 -0.00679377 23827.2 -91.1692
0.0642781 -0.00659618 23606.8 -80.1206
0.0681348 -0.00639608 23308 -70.2877
0.0722229 -0.00619014 22917.4 -61.6511
0.0765563 -0.00597515 22423.1 -54.1605
0.0811497 -0.00574806 21815.8 -47.7347
0.0860186 -0.00550608 21088.7 -42.2663
0.0911798 -0.00524681 20238.1 -37.6287
0.0966505 -0.00496844 19263.7 -33.6857
0.10245 -0.00466996 18169.2 -30.3012
0.108597 -0.00435139 16962.9 -27.3476
0.115112 -0.00401399 15657.7 -24.7134
0.122019 -0.0036604 14271.8 -22.3077
0.12934 -0.00329466 12828 -20.062
0.137101 -0.00292213 11353.2 -17.9304
0.145327 -0.00254924 9876.95 -15.8869
0.154046 -0.00218313 8430.53 -13.9225
0.163289 -0.00183123 7044.78 -12.0415
0.173086 -0.00150075 5748.54 -10.2569
0.183472 -0.00119817 4566.92 -8.58721
0.19448 -0.000928787 3519.79 -7.05271
0.206149 -0.000696314 2620.5 -5.67207
0.218518 -0.000502594 1875 -4.45972
0.231629 -0.000347426 1281.34 -3.42361
0.245526 -0.000228596 829.87 -2.56388
0.260258 -0.000142124 504.265 -1.8726
0.275873 -8.27539e-05 283.419 -1.3347
0.292426 -4.46102e-05 144.024 -0.929884
0.309971 -2.1914e-05 63.3331 -0.635053
0.32857 -9.58044e-06 21.4819 -0.426843
0.348284 -3.58826e-06 2.8948 -0.283712
0.369181 -1.08127e-06 -3.36452 -0.187355
0.391332 -2.48794e-07 -4.11067 -0.123325
0.414812 -8.1647e-08 -3.03355 -0.0809716
0.4397 -1.00981e-07 -1.78641 -0.0528917
0.466082 -1.28074e-07 -0.8973 -0.0341834
0.494047 -1.24252e-07 -0.393522 -0.0216953
0.52369 -9.90926e-08 -0.151971 -0.0134107
0.555112 -6.86836e-08 -0.0517832 -0.00800778
0.588418 -4.27548e-08 -0.0155511 -0.00458366
0.623723 -2.43592e-08 -0.00410526 -0.00249719
0.661147 -1.28308e-08 -0.000949698 -0.00128619
0.700816 -6.27258e-09 -0.00019202 -0.000622235
0.742865 -2.84485e-09 -3.39195e-05 -0.000280929
0.787436 -1.19308e-09 -5.27477e-06 -0.000117602
0.834683 -4.60365e-10 -7.56868e-07 -4.53473e-05
0.884764 -1.62469e-10 -1.28252e-07 -1.60003e-05
0.937849 -5.21036e-11 -6.06017e-08 -5.13176e-06
0.99412 -1.50866e-11 -3.73722e-08 -1.48637e-06
1.05377 -3.91499e-12 -3.66133e-08 -3.86363e-07
1.11699 -9.01316e-13 -3.64231e-08 -8.96222e-08
1.18401 -1.78841e-13 -3.63807e-08 -1.8484e-08
1.25505 -2.57992e-14 -3.63723e-08 -3.41474e-09
1.33036 2.73405e-15 -3.63709e-08 -6.05223e-10
1.41018 7.39e-15 -3.63707e-08 -1.46778e-10
1.49479 8.05216e-15 -3.63706e-08 -8.15778e-11
1.58448 8.13356e-15 -3.63706e-08 -7.3563e-11
1.67955 0 0 0
