TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00104218 159.305 45.3666
0.0357 0.00327113 144.735 102.198
0.0364 0.00424251 131.323 128.005
0.0371 -0.00258458 118.839 -57.6654
0.0378 -0.00240029 107.237 -55.302
0.0385 0.00294078 96.4695 92.9996
0.0392 0.00386404 86.4184 119.555
0.0399 0.0018732 76.9916 62.1431
0.0406 -0.0010276 68.1201 -23.7115
0.0413 -0.000128729 59.7769 1.86965
0.042 0.00308764 51.931 98.3786
0.0427 0.00128415 44.5108 43.4566
0.0434 -0.000154773 37.4838 -1.38088
0.0441 0.00215262 30.8377 70.1808
0.0448 0.00113414 24.5267 38.0467
0.0455 -0.000262809 18.5243 -6.77602
0.0462 0.0022089 12.8247 72.3165
0.0469 0.00176155 7.39445 57.9195
0.0476 -0.00072035 2.20766 -23.4403
0.0483 0.00134479 -2.73588 44.2359
0.049 0.00276679 -7.45448 91.5789
0.0497 -0.00020693 -11.9762 -7.92097
0.0504 -0.000338291 -16.3045 -12.755
0.0511 0.00281255 -20.4424 94.1117
0.0518 0.00180058 -24.4123 59.7744
0.0525 -0.00116962 -28.2286 -42.5497
0.0532 0.000505402 -31.8889 15.0509
0.0539 0.00323698 -35.4001 110.255
0.0546 0.00126511 -38.7802 41.4529
0.0553 -0.00143357 -42.0373 -53.7916
0.056 0.000387388 -45.1694 10.3354
0.0567 0.00323699 -48.1814 111.859
0.0574 0.0019564 -51.0865 66.3532
0.0581 -0.00111621 -53.8926 -44.173
0.0588 -0.000966872 -56.5994 -39.1456
0.0595 0.00204311 -59.2079 69.9568
0.0602 0.00328187 -61.7253 115.38
0.0609 0.00124275 -64.1602 40.982
0.0616 -0.00120746 -66.5165 -49.2022
0.0623 -0.00118507 -68.7948 -48.7084
0.063 0.0010473 -70.9962 33.8388
0.0637 0.00289981 -73.1245 102.895
0.0644 0.00274648 -75.1851 97.4668
0.0651 0.00119418 -77.1823 39.4814
