TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.570605 89320.3 -1303.23
0.00235 -0.486436 84169.4 -1135.77
0.0024 -0.419235 79628.8 -990.829
0.00245 -0.364662 75581.8 -863.267
0.0025 -0.319778 71942 -752.133
0.00255 -0.282319 68641.8 -651.44
0.0026 -0.250822 65629.6 -563.379
0.00265 -0.223991 62863.4 -482.297
0.0027 -0.201016 60309.6 -410.242
0.00275 -0.181151 57940.8 -344.175
0.0028 -0.163861 55734.6 -283.525
0.00285 -0.148754 53672 -229.109
0.0029 -0.135414 51737.2 -177.25
0.00295 -0.123662 49917 -131.661
0.003 -0.11317 48199.8 -87.5021
0.00305 -0.103839 46575.7 -48.1602
0.0031 -0.0954572 45036.3 -10.8206
0.00315 -0.0879089 43574.2 24.2729
0.0032 -0.0811228 42182.8 55.667
0.00325 -0.0749325 40856.3 87.103
0.0033 -0.0693552 39589.9 114.288
0.00335 -0.064234 38378.8 141.747
0.0034 -0.0595821 37219.2 166.236
0.00345 -0.0553207 36107.3 189.34
0.0035 -0.0513816 35040.2 212.516
0.00355 -0.0478001 34014.6 232.182
0.0036 -0.0444555 33028 252.99
0.00365 -0.0414021 32078 270.752
0.0037 -0.0385547 31162.4 288.717
0.00375 -0.0359041 30279.2 306.304
0.0038 -0.0334853 29426.6 320.646
0.00385 -0.0311876 28602.8 336.878
0.0039 -0.0290779 27806.4 350.578
0.00395 -0.027091 27035.8 364.629
0.004 -0.0252325 26289.8 378.117
0.00405 -0.0235352 25567.2 388.582
0.0041 -0.0218848 24866.7 402.023
0.00415 -0.0203615 24187.3 413.397
0.0042 -0.0189445 23528.1 423.459
0.00425 -0.0175932 22888.1 434.184
0.0043 -0.0163546 22266.5 442.457
0.00435 -0.0151329 21662.4 453.626
0.0044 -0.0139916 21075 463.649
0.00445 -0.0129735 20503.8 469.639
0.0045 -0.0119644 19948 478.245
0.00455 -0.011005 19406.9 486.781
0.0046 -0.0100987 18880 494.849
0.00465 -0.00922612 18366.8 503.441
0.0047 -0.00846265 17866.6 507.689
0.00475 -0.00772041 17379 512.875
0.0048 -0.006935 16903.6 522.938
0.00485 -0.00622814 16439.8 530.087
0.0049 -0.00560531 15987.2 533.796
0.00495 -0.004991 15545.7 538.748
0.005247 -0.0018124 13124.6 569.472
0.00556182 0.0007309 10886.7 594.534
0.00589553 0.00278487 8816.8 615.662
0.00624926 0.00445137 6901.61 633.591
0.00662422 0.00579652 5129.56 648.011
0.00702167 0.00688271 3490.35 659.445
0.00744297 0.00775913 1974.72 668.341
0.00788955 0.00846542 574.333 675.124
0.00836292 0.00902829 -718.406 679.773
0.0088647 0.00947101 -1910.45 682.408
0.00939658 0.00981414 -3008.16 683.276
0.00996037 0.0100715 -4017.4 682.353
0.010558 0.0102575 -4943.55 679.882
0.0111915 0.0103816 -5791.6 675.863
0.011863 0.0104533 -6566.1 670.466
0.0125747 0.0104787 -7271.26 663.67
0.0133292 0.0104633 -7910.91 655.511
0.014129 0.0104132 -8488.59 646.15
0.0149767 0.010331 -9007.47 635.514
0.0158753 0.01022 -9470.44 623.63
0.0168278 0.0100836 -9880.09 610.596
0.0178375 0.00992357 -10238.7 596.414
0.0189078 0.00974147 -10548.3 581.071
0.0200422 0.00953876 -10810.6 564.591
0.0212448 0.0093167 -11027 546.999
0.0225194 0.00907626 -11198.8 528.315
0.0238706 0.00881819 -11326.6 508.56
0.0253028 0.00854316 -11411.1 487.758
0.026821 0.00825172 -11452.5 465.943
0.0284303 0.00794438 -11450.8 443.156
0.0301361 0.00762167 -11405.6 419.45
0.0319443 0.00728414 -11316.2 394.893
0.0338609 0.00693243 -11181.7 369.571
0.0358926 0.00656735 -11001.1 343.593
0.0380461 0.00618991 -10773.2 317.092
0.0403289 0.00580144 -10496.7 290.232
0.0427486 0.00540363 -10170.8 263.21
0.0453135 0.00499862 -9794.88 236.255
0.0480324 0.00458908 -9369.33 209.632
0.0509143 0.00417829 -8895.8 183.636
0.0539692 0.0037702 -8377.73 158.584
0.0572073 0.00336937 -7820.97 134.801
0.0606398 0.00298095 -7234.27 112.604
0.0642781 0.00261052 -6629.48 92.2814
0.0681348 0.00226374 -6021.36 74.0633
0.0722229 0.00194593 -5426.7 58.1051
0.0765563 0.00166155 -4862.6 44.4691
0.0811497 0.00141354 -4344.23 33.1192
0.0860186 0.00120279 -3882.24 23.9264
0.0911798 0.00102788 -3480.68 16.6863
0.0966505 0.000885027 -3136.02 11.1441
0.10245 0.000768654 -2837.92 7.02397
0.108597 0.000672214 -2571.6 4.05539
0.115112 0.000589269 -2321.48 1.99328
0.122019 0.000514479 -2074.75 0.62831
0.12934 0.000444242 -1824.09 -0.211838
0.137101 0.000376864 -1568.57 -0.66732
0.145327 0.000312287 -1312.84 -0.852836
0.154046 0.00025154 -1065.12 -0.8625
0.163289 0.000196108 -834.751 -0.771657
0.173086 0.000147406 -629.929 -0.636757
0.183472 0.000106403 -456.264 -0.495571
0.19448 7.34485e-05 -316.116 -0.36927
0.206149 4.82579e-05 -208.701 -0.266409
0.218518 3.00166e-05 -130.729 -0.187601
0.231629 1.75621e-05 -77.3131 -0.129588
0.245526 9.58935e-06 -42.9318 -0.087979
0.260258 4.83671e-06 -22.2487 -0.0586659
0.275873 2.22084e-06 -10.6894 -0.0383229
0.292426 9.06286e-07 -4.72784 -0.0244307
0.309971 3.12919e-07 -1.91089 -0.0151306
0.32857 7.90357e-08 -0.700504 -0.00905937
0.348284 3.45625e-09 -0.231172 -0.0052175
0.369181 -1.25546e-08 -0.0681786 -0.00287532
0.391332 -1.09591e-08 -0.017847 -0.00150815
0.414812 -6.59825e-09 -0.00412044 -0.00074875
0.4397 -3.34937e-09 -0.000834343 -0.000349849
0.466082 -1.51718e-09 -0.000147474 -0.000152932
0.494047 -6.25781e-10 -2.26935e-05 -6.21621e-05
0.52369 -2.36358e-10 -3.05221e-06 -2.33459e-05
0.555112 -8.16568e-11 -3.72431e-07 -8.04916e-06
0.588418 -2.56835e-11 -9.31887e-08 -2.53112e-06
0.623723 -7.31624e-12 -3.665e-08 -7.21263e-07
0.661147 -1.87094e-12 -3.65091e-08 -1.85096e-07
0.700816 -4.23311e-13 -3.64741e-08 -4.25575e-08
0.742865 -7.99693e-14 -3.64664e-08 -8.75077e-09
0.787436 -7.77949e-15 -3.64648e-08 -1.64268e-09
0.834683 5.6223e-15 -3.64646e-08 -3.23089e-10
0.884764 7.80522e-15 -3.64645e-08 -1.0815e-10
0.937849 8.11627e-15 -3.64645e-08 -7.75231e-11
0.99412 8.15549e-15 -3.64645e-08 -7.36606e-11
1.05377 8.15968e-15 -3.64645e-08 -7.32485e-11
1.11699 8.16007e-15 -3.64645e-08 -7.32098e-11
1.18401 8.1601e-15 -3.64645e-08 -7.32067e-11
1.25505 8.16011e-15 -3.64645e-08 -7.32065e-11
1.33036 8.16011e-15 -3.64645e-08 -7.32064e-11
1.41018 8.1601e-15 -3.64645e-08 -7.32065e-11
1.49479 8.1601e-15 -3.64645e-08 -7.32065e-11
1.58448 8.1601e-15 -3.64645e-08 -7.32065e-11
1.67955 0 0 0
