TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  6191.74 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
5e-05  6191.74 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.0001  6311.32 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.00015  6528.02 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.0002  6840.88 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.00025  7252.2 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.0003  7765.73 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.00035  8386.27 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.0004  9119.34 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
0.00045  9971.02 0.725759 36494.4 -186.503 6.39449e-08 -3.76356e-10 2.28847e-07 0.0022249 -1.71635e-06 -72.9492 1.44844e-06 0.0193525 -241.188 0.048649 0.0194348 0.00154852 2.50443e-06 0.0085829 -1.2569e-07 5.42752e-05 6.62578e-12 0.000172323 0.0127086 0.000983963 0.000124808 7.04661e-09 -1.38485e-08 0.00174238 0.00148375 -4.4985e-08 0.192308 9.11329e-09 2.93309e-06 7.73512e-06 0.000307672 -4.64152e-10 -2.17061e-09 0.0856987 0.000283292 5.66336e-06 9.91528e-06 1.82408e-08 4.05336e-05 313.685 2.28041e-06 0.00324459 3.93625e-10 0.0252586 9.09891e-06 7.07114e-05 0.00291375 0.000105903 1.23466e-10
