TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.869343 110950 -5843.43
0.00205 -0.773122 108007 -5614.98
0.0021 -0.694442 105533 -5406.82
0.00215 -0.628382 103273 -5215.8
0.0022 -0.572269 101192 -5039.34
0.00225 -0.524117 99258.6 -4875.41
0.0023 -0.482422 97451.1 -4722.45
0.00235 -0.446029 95750.8 -4579.3
0.0024 -0.41404 94142.2 -4445.04
0.00245 -0.385674 92590.8 -4318.9
0.0025 -0.360487 91126.8 -4200.15
0.00255 -0.337907 89705 -4088.14
0.0026 -0.317667 88359.5 -3982.18
0.00265 -0.299393 87063.9 -3881.66
0.0027 -0.282825 85813.6 -3786.01
0.00275 -0.267743 84604.4 -3694.72
0.0028 -0.253965 83433 -3607.37
0.00285 -0.241335 82296.3 -3523.59
0.0029 -0.229722 81191.9 -3443.12
0.00295 -0.219013 80117.5 -3365.73
0.003 -0.209113 79071.2 -3291.24
0.00305 -0.199938 78051.3 -3219.5
0.0031 -0.191417 77056.4 -3150.4
0.00315 -0.183488 76085.9 -3083.83
0.0032 -0.176088 75134 -3019.68
0.00325 -0.16918 74206.7 -2957.86
0.0033 -0.162714 73299.3 -2898.28
0.00335 -0.156653 72411.2 -2840.83
0.0034 -0.150963 71541.8 -2785.42
0.00345 -0.145612 70690.3 -2731.95
0.0035 -0.140573 69856.1 -2680.34
0.00355 -0.135822 69038.5 -2630.49
0.0036 -0.131337 68237.1 -2582.36
0.00365 -0.127096 67451.3 -2535.87
0.0037 -0.123084 66680.6 -2490.97
0.00375 -0.119283 65924.5 -2447.59
0.0038 -0.115678 65182.6 -2405.67
0.00385 -0.112255 64454.6 -2365.12
0.0039 -0.109001 63740 -2325.86
0.00395 -0.105904 63038.4 -2287.75
0.004 -0.102951 62349.6 -2250.69
0.00405 -0.100134 61673.2 -2214.55
0.0041 -0.0974406 61008.9 -2179.22
0.00415 -0.0948636 60356.4 -2144.62
0.0042 -0.0923952 59715.3 -2110.69
0.00425 -0.0900286 59085.5 -2077.4
0.0043 -0.0877582 58466.7 -2044.75
0.00435 -0.085579 57858.5 -2012.75
0.0044 -0.0834867 57260.9 -1981.43
0.00445 -0.0814768 56673.4 -1950.81
0.0045 -0.0795462 56096 -1920.94
0.00455 -0.0776904 55528.3 -1891.79
0.0046 -0.0759069 54970.2 -1863.42
0.00465 -0.074191 54421.4 -1835.75
0.0047 -0.0725405 53881.8 -1808.86
0.00475 -0.0709511 53351.1 -1782.65
0.0048 -0.0694205 52829.2 -1757.14
0.00485 -0.067945 52315.8 -1732.26
0.0049 -0.0665218 51810.9 -1707.98
0.00495 -0.0651576 51326.1 -1684.29
0.005247 -0.0578828 48537.3 -1553.1
0.00556182 -0.0515374 45851.1 -1430.73
0.00589553 -0.0459741 43272.4 -1316
0.00624926 -0.041098 40803 -1209.89
0.00662422 -0.0368009 38444.1 -1111.04
0.00702167 -0.033002 36195.7 -1018.93
0.00744297 -0.0296405 34056.6 -933.648
0.00788955 -0.0266544 32025.1 -854.392
0.00836292 -0.0239964 30098.5 -780.876
0.0088647 -0.0216213 28273.7 -712.415
0.00939658 -0.0194961 26547.1 -648.834
0.00996037 -0.0175921 24915.3 -589.936
0.010558 -0.0158807 23374.6 -535.191
0.0111915 -0.0143394 21921.8 -484.301
0.011863 -0.0129501 20553.7 -437.073
0.0125747 -0.0116977 19267.2 -393.405
0.0133292 -0.0105679 18059.8 -353.061
0.014129 -0.00954804 16928.8 -315.815
0.0149767 -0.00862732 15871.8 -281.484
0.0158753 -0.0077969 14886.7 -249.944
0.0168278 -0.00704845 13971.3 -221.032
0.0178375 -0.00637414 13123.4 -194.553
0.0189078 -0.0057677 12340.9 -170.383
0.0200422 -0.00522339 11622.1 -148.391
0.0212448 -0.00473588 10965.1 -128.431
0.0225194 -0.00430066 10368.3 -110.388
0.0238706 -0.00391381 9830.14 -94.1592
0.0253028 -0.00357175 9349.42 -79.6405
0.026821 -0.00327129 8924.98 -66.7324
0.0284303 -0.00300959 8555.85 -55.3421
0.0301361 -0.00278408 8241.14 -45.38
0.0319443 -0.00259241 7979.98 -36.7585
0.0338609 -0.00243237 7771.46 -29.3905
0.0358926 -0.00230184 7614.49 -23.1886
0.0380461 -0.00219874 7507.66 -18.0646
0.0403289 -0.00212096 7449.15 -13.9289
0.0427486 -0.00206635 7436.45 -10.6911
0.0453135 -0.0020326 7466.25 -8.26073
0.0480324 -0.00201728 7534.22 -6.54829
0.0509143 -0.00201775 7634.8 -5.46651
0.0539692 -0.00203115 7761.07 -4.93111
0.0572073 -0.00205436 7904.65 -4.86082
0.0606398 -0.00208402 8055.63 -5.17655
0.0642781 -0.00211646 8202.66 -5.79994
0.0681348 -0.00214775 8333 -6.65163
0.0722229 -0.00217372 8432.74 -7.65023
0.0765563 -0.00218998 8487.08 -8.71257
0.0811497 -0.00219209 8480.79 -9.75559
0.0860186 -0.00217567 8398.87 -10.6999
0.0911798 -0.00213672 8227.53 -11.4743
0.0966505 -0.00207192 7955.51 -12.0205
0.10245 -0.00197906 7575.62 -12.2974
0.108597 -0.00185747 7086.39 -12.2833
0.115112 -0.00170838 6493.59 -11.9772
0.122019 -0.0015352 5811.09 -11.3979
0.12934 -0.00134348 5060.96 -10.5824
0.137101 -0.0011407 4272.41 -9.5815
0.145327 -0.000935681 3479.55 -8.45602
0.154046 -0.000737743 2718.17 -7.2707
0.163289 -0.000555666 2021.71 -6.08848
0.173086 -0.000396634 1417.3 -4.96471
0.183472 -0.00026536 922.388 -3.94252
0.19448 -0.000163591 542.886 -3.05015
0.206149 -9.01367e-05 273.354 -2.30064
0.218518 -4.14227e-05 99.1617 -1.69369
0.231629 -1.2404e-05 0.0935644 -1.21895
0.245526 2.40699e-06 -45.6097 -0.859636
0.260258 8.061e-06 -57.7956 -0.59591
0.275873 8.60955e-06 -52.2103 -0.407574
0.292426 6.89849e-06 -39.7343 -0.27607
0.309971 4.64984e-06 -26.7677 -0.185719
0.32857 2.71173e-06 -16.2721 -0.124211
0.348284 1.35822e-06 -8.9931 -0.0824771
0.369181 5.55039e-07 -4.52633 -0.0541709
0.391332 1.50328e-07 -2.07146 -0.0350001
0.414812 -1.47426e-08 -0.858907 -0.0221014
0.4397 -5.91807e-08 -0.321112 -0.0135473
0.466082 -5.50321e-08 -0.107644 -0.00800661
0.494047 -3.81856e-08 -0.0321649 -0.00453319
0.52369 -2.27371e-08 -0.00851695 -0.00244353
0.555112 -1.21731e-08 -0.00198737 -0.00124638
0.588418 -5.97355e-09 -0.000406667 -0.000597953
0.623723 -2.7057e-09 -7.27061e-05 -0.00026816
0.661147 -1.13179e-09 -1.13572e-05 -0.000111713
0.700816 -4.35849e-10 -1.58062e-06 -4.29532e-05
0.742865 -1.53749e-10 -2.06669e-07 -1.51436e-05
0.787436 -4.93748e-11 -7.80213e-08 -4.86348e-06
0.834683 -1.43472e-11 -3.7085e-08 -1.41357e-06
0.884764 -3.74369e-12 -3.65733e-08 -3.69495e-07
0.937849 -8.68249e-13 -3.6444e-08 -8.63669e-08
0.99412 -1.73775e-13 -3.64149e-08 -1.79859e-08
1.05377 -2.52529e-14 -3.64091e-08 -3.36183e-09
1.11699 2.7558e-15 -3.64081e-08 -6.03975e-10
1.18401 7.38624e-15 -3.64079e-08 -1.48042e-10
1.25505 8.05659e-15 -3.64079e-08 -8.20366e-11
1.33036 8.13986e-15 -3.64079e-08 -7.38382e-11
1.41018 8.14932e-15 -3.64079e-08 -7.29069e-11
1.49479 8.15019e-15 -3.64079e-08 -7.28209e-11
1.58448 8.15026e-15 -3.64079e-08 -7.28139e-11
1.67955 0 0 0
