TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00183842 389.393 89.054
0.0357 0.00194469 265.342 78.1616
0.0364 1.56287e-05 151.181 16.2495
0.0371 0.00331261 45.6668 93.3412
0.0378 0.00666856 -52.2514 177.385
0.0385 0.00469752 -143.485 117.471
0.0392 0.00329834 -228.749 72.4481
0.0399 0.00549873 -308.623 131.105
0.0406 0.00602702 -383.635 143.309
0.0413 0.00227896 -454.255 28.2786
0.042 -0.00176732 -520.868 -99.0058
0.0427 -0.00181542 -583.786 -106.171
0.0434 0.00196649 -643.284 6.8639
0.0441 0.00605613 -699.618 133.249
0.0448 0.00790192 -753.029 191.335
0.0455 0.0076634 -803.732 183.492
0.0462 0.00664059 -851.913 149.904
0.0469 0.00573155 -897.74 119.457
0.0476 0.00518541 -941.36 100.622
0.0483 0.00492691 -982.909 91.2408
0.049 0.004825 -1022.51 87.1338
0.0497 0.00479008 -1060.28 85.3669
0.0504 0.00477811 -1096.32 84.469
0.0511 0.00477171 -1130.72 83.8448
0.0518 0.00476517 -1163.58 83.2906
0.0525 0.00475699 -1194.97 82.7458
0.0532 0.00474695 -1224.97 82.195
0.0539 0.00473516 -1253.64 81.6351
0.0546 0.00472179 -1281.06 81.066
0.0553 0.004707 -1307.28 80.4879
0.056 0.00469094 -1332.36 79.9015
0.0567 0.00467374 -1356.35 79.3072
0.0574 0.00465553 -1379.3 78.7055
0.0581 0.00463639 -1401.25 78.0968
0.0588 0.00461643 -1422.25 77.4817
0.0595 0.00459573 -1442.34 76.8604
0.0602 0.00457437 -1461.56 76.2334
0.0609 0.0045524 -1479.93 75.6011
0.0616 0.00452989 -1497.5 74.9638
0.0623 0.00450689 -1514.29 74.3219
0.063 0.00448346 -1530.35 73.6757
0.0637 0.00445963 -1545.68 73.0254
0.0644 0.00443545 -1560.33 72.3715
0.0651 0.00441095 -1574.31 71.7142
0.0658 0.00438617 -1587.65 71.0537
0.0665 0.00436113 -1600.38 70.3905
0.0672 0.00433586 -1612.51 69.7246
0.0679 0.00431039 -1624.06 69.0565
0.0686 0.00428475 -1635.06 68.3862
0.0693 0.00425894 -1645.53 67.7142
0.072072 0.00415557 -1682.04 65.039
0.0749549 0.00404678 -1712.43 62.2448
0.0779531 0.00393311 -1736.81 59.3406
0.0810712 0.00381505 -1755.3 56.3369
0.084314 0.00369304 -1767.97 53.2462
0.0876866 0.0035675 -1774.89 50.0826
0.0911941 0.00343884 -1776.13 46.8622
0.0948418 0.00330749 -1771.74 43.6033
0.0986355 0.00317387 -1761.78 40.3256
0.102581 0.00303842 -1746.29 37.0507
0.106684 0.00290158 -1725.35 33.8015
0.110952 0.00276383 -1699 30.6021
0.11539 0.00262565 -1667.34 27.4771
0.120005 0.00248753 -1630.47 24.4513
0.124805 0.00234995 -1588.51 21.5489
0.129798 0.0022134 -1541.61 18.7931
0.13499 0.00207836 -1489.97 16.2049
0.140389 0.00194526 -1433.8 13.8026
0.146005 0.00181454 -1373.38 11.6013
0.151845 0.00168657 -1309.04 9.61192
0.157919 0.0015617 -1241.16 7.84071
0.164235 0.00144024 -1170.16 6.28912
0.170805 0.00132243 -1096.56 4.95356
0.177637 0.00120852 -1020.9 3.82556
0.184742 0.0010987 -943.803 2.89225
0.192132 0.000993165 -865.938 2.137
0.199817 0.00089209 -788.018 1.54036
0.20781 0.00079567 -710.792 1.0811
0.216123 0.000704114 -635.026 0.737359
0.224767 0.000617654 -561.489 0.487748
0.233758 0.000536544 -490.931 0.312289
0.243108 0.000461049 -424.056 0.193182
0.252833 0.000391431 -361.5 0.115288
0.262946 0.000327926 -303.807 0.0663225
0.273464 0.000270718 -251.405 0.0367955
0.284403 0.000219913 -204.585 0.019739
0.295779 0.000175513 -163.489 0.0103015
0.30761 0.0001374 -128.103 0.00528891
0.319914 0.000105324 -98.2602 0.00271686
0.332711 7.89106e-05 -73.6508 0.0014254
0.346019 5.76718e-05 -53.8438 0.000777083
0.35986 4.10306e-05 -38.3149 0.000442442
0.374254 2.83535e-05 -26.4804 0.00026041
0.389224 1.89862e-05 -17.7335 0.000155365
0.404793 1.22889e-05 -11.4787 9.20698e-05
0.420985 7.66794e-06 -7.1627 5.33255e-05
0.437825 4.59956e-06 -4.29661 2.98467e-05
0.455338 2.64448e-06 -2.47035 1.60192e-05
0.473551 1.45279e-06 -1.35714 8.19884e-06
0.492493 7.60143e-07 -0.710109 3.98379e-06
0.512193 3.77539e-07 -0.352692 1.8305e-06
0.532681 1.77378e-07 -0.165706 7.92456e-07
0.553988 7.85546e-08 -0.0733859 3.22062e-07
0.576147 3.26755e-08 -0.0305257 1.22439e-07
0.599193 1.272e-08 -0.0118833 4.33922e-08
0.623161 4.6176e-09 -0.00431387 1.42846e-08
0.648087 1.5577e-09 -0.00145525 4.35556e-09
0.674011 4.86632e-10 -0.000454628 1.22627e-09
0.700971 1.4033e-10 -0.000131102 3.15362e-10
0.72901 3.72378e-11 -3.47891e-05 7.94676e-11
0.758171 9.06583e-12 -8.4697e-06 1.83744e-11
0.788497 2.01864e-12 -1.88598e-06 3.58554e-14
0.820037 4.12142e-13 -3.85058e-07 2.87566e-14
0.852839 7.09951e-14 -6.63292e-08 1.95417e-14
0.886952 1.94721e-14 -1.81922e-08 1.54678e-14
0.92243 2.0335e-19 0 9.56325e-15
0.959328 1.61273e-19 0 7.58444e-15
0.997701 1.03596e-19 -9.84666e-15 4.37631e-15
1.03761 7.07358e-20 0 3.3266e-15
1.07911 2.20769e-20 8.41696e-15 1.46193e-15
1.12228 1.85535e-20 0 8.72542e-16
1.16717 1.38238e-22 7.19486e-15 3.68665e-16
1.21386 4.87328e-21 0 2.29183e-16
1.26241 -4.29668e-21 6.15019e-15 1.07512e-16
1.31291 -1.01237e-20 5.6862e-15 -1.8988e-16
1.36542 -9.87608e-21 5.25721e-15 -1.99829e-16
1.42004 4.47059e-21 0 2.10245e-16
1.47684 5.66609e-23 0 2.66468e-18
1.53591 8.15137e-21 -4.15485e-15 1.74207e-16
1.59735 -4.62462e-21 3.84139e-15 -2.41271e-17
1.66125 6.47385e-21 -3.55158e-15 1.25682e-16
1.72769 -8.45291e-21 3.28364e-15 -2.32242e-16
1.7968 5.53261e-21 -3.03591e-15 1.07374e-16
1.86867 -3.23392e-21 1.40343e-15 -8.14428e-17
1.94342 -1.38882e-21 1.29755e-15 1.90173e-22
2.02116 1.28404e-21 -1.19966e-15 3.37972e-23
2.10201 1.48672e-21 -1.10915e-15 1.40874e-17
2.18609 -1.09761e-21 1.02548e-15 7.96602e-25
2.27353 -1.42599e-21 0 -6.70624e-17
2.36447 -1.08167e-21 0 -5.08695e-17
2.45905 -1.86752e-21 8.10448e-16 -4.70318e-17
2.55741 4.62309e-22 0 2.17418e-17
2.65971 -1.35603e-21 6.92775e-16 -2.89004e-17
2.7661 -1.72982e-22 0 -8.13511e-18
2.87674 -9.9921e-22 5.92187e-16 -1.71828e-17
2.99181 -3.37805e-22 0 -1.58865e-17
3.11148 9.22484e-22 -5.06204e-16 1.79026e-17
3.23594 -8.52888e-22 4.68014e-16 -1.6552e-17
3.36538 -4.6314e-22 4.32705e-16 1.41956e-32
3.49999 -5.40221e-23 0 -2.54058e-18
3.63999 -4.99465e-23 0 -2.34891e-18
3.78559 -6.69375e-22 3.41973e-16 -1.42661e-17
3.93702 -2.11901e-22 1.58087e-16 -2.00786e-18
4.0945 3.76271e-22 -1.4616e-16 1.03383e-17
4.25828 1.44638e-22 -1.35133e-16 1.72012e-33
4.42861 -1.33726e-22 1.24938e-16 1.20978e-41
4.60575 1.23637e-22 -1.15512e-16 5.50774e-46
4.78998 1.1431e-22 -1.06798e-16 9.30583e-42
4.98158 -1.05686e-22 9.87404e-17 3.64643e-35
5.18084 -1.78692e-22 9.12911e-17 -3.80838e-18
5.38808 -2.55552e-22 1.68807e-16 -3.52106e-18
5.6036 -2.10752e-23 0 -9.91136e-19
5.82775 7.72234e-23 -7.21487e-17 2.32207e-33
6.06086 3.34381e-39 0 1.57255e-34
6.30329 4.63793e-23 0 2.18115e-18
6.55542 -1.03911e-22 5.70201e-17 -2.0166e-18
6.81764 3.96452e-23 0 1.86446e-18
7.09034 2.39913e-39 0 1.12828e-34
7.37396 -4.82335e-23 4.50638e-17 -7.48223e-34
7.66892 -5.36295e-23 2.0832e-17 -1.47351e-18
7.97567 -5.16335e-23 3.85208e-17 -4.89252e-19
8.2947 4.58427e-23 -1.78073e-17 1.25956e-18
8.62649 -6.00061e-23 3.29277e-17 -1.16453e-18
8.97155 -3.91865e-23 1.52218e-17 -1.07668e-18
9.33041 -1.50633e-23 1.40734e-17 -3.21027e-36
9.70362 4.74237e-23 -2.60232e-17 9.20348e-19
10.0918 -4.38458e-23 2.406e-17 -8.50914e-19
10.4954 1.87671e-23 -1.11224e-17 3.22726e-19
