TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  306.464 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0007  306.464 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0014  306.519 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0021  306.619 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0028  306.761 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0035  306.945 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0042  307.17 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0049  307.437 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0056  307.745 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
0.0063  308.093 0.00207244 4.2323 -0.0139021 -3.00968e-17 1.52339e-18 1.22477e-11 3.72631e-06 7.33908e-14 0.0626832 1.72497e-11 0.000443964 0.222338 4.44868e-06 0.000387965 8.63659e-05 1.97028e-06 4.05313e-05 3.33216e-14 8.79192e-08 1.39415e-14 3.30401e-10 1.64612e-06 3.99188e-06 1.4662e-11 2.5347e-18 8.19409e-20 5.15651e-07 1.9632e-08 2.71643e-12 0.000500611 3.39859e-14 2.46108e-07 8.11613e-10 1.76303e-05 1.2665e-14 1.21393e-13 0.000279271 2.09906e-09 9.29892e-10 3.20808e-07 3.34129e-09 2.04675e-05 0.7121 1.94364e-11 7.08877e-06 3.37073e-13 0.000917924 2.72275e-07 7.21945e-06 0.000130387 2.16918e-05 3.1024e-12
