TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00119478 156.556 49.0144
0.0357 -0.00147007 141.851 -22.3824
0.0364 0.000296704 128.354 22.2236
0.0371 0.00577207 115.964 170.07
0.0378 0.00302646 104.476 95.0954
0.0385 -0.00143948 93.7675 -30.9802
0.0392 -0.0017915 83.7856 -42.9157
0.0399 0.00156061 74.485 52.8548
0.0406 0.00439497 65.7993 136.182
0.0413 0.000969525 57.6286 34.5108
0.042 -0.00112344 49.9336 -29.3256
0.0427 0.00207893 42.7032 67.6733
0.0434 0.00155298 35.8771 51.3985
0.0441 -2.19322e-05 29.4173 1.95935
0.0448 0.00218595 23.313 71.2299
0.0455 0.00134846 17.5223 44.6076
0.0462 -0.00056257 12.0173 -17.0985
0.0469 0.00197468 6.79495 64.8052
0.0476 0.00218543 1.82593 71.8326
0.0483 -0.00071995 -2.91828 -24.0474
0.049 0.000844846 -7.43786 27.5353
0.0497 0.00296712 -11.7463 98.6402
0.0504 0.000193251 -15.8718 5.25265
0.0511 -0.000753753 -19.8205 -27.2461
0.0518 0.00248464 -23.5926 83.2606
0.0525 0.00228466 -27.2076 76.6461
0.0532 -0.000970793 -30.6818 -36.0684
0.0539 -7.65512e-05 -34.014 -5.30586
0.0546 0.00305182 -37.2078 104.259
0.0553 0.00181903 -40.2799 61.1416
0.056 -0.0012552 -43.2401 -47.7933
0.0567 -0.000199 -46.087 -10.5583
0.0574 0.002929 -48.8232 101.339
0.0581 0.00241637 -51.4606 83.2302
0.0588 -0.000693875 -54.0081 -29.0575
0.0595 -0.0012822 -56.4661 -50.7246
0.0602 0.00145663 -58.8346 48.8992
0.0609 0.00324318 -61.1195 114.498
0.0616 0.00172002 -63.329 58.8035
0.0623 -0.000844919 -65.4675 -35.8722
0.063 -0.00136837 -67.5359 -55.556
0.0637 0.000547511 -69.5348 15.4813
0.0644 0.00258095 -71.4673 91.4708
0.0651 0.00283631 -73.3382 101.314
0.0658 0.00149524 -75.1517 51.1127
0.0665 -0.000122162 -76.9103 -9.89079
0.0672 -0.0009797 -78.6156 -42.5132
0.0679 -0.000939046 -80.2689 -41.1937
0.0686 -7.59405e-05 -81.8718 -8.48434
0.0693 0.000659184 -83.4265 19.5491
0.072072 0.00101377 -89.1432 33.2916
0.0749549 0.000795373 -94.4367 24.9293
0.0779531 0.000692587 -99.3346 20.9647
0.0810712 0.000653203 -103.862 19.4617
0.084314 0.000628581 -108.04 18.5361
0.0876866 0.000606814 -111.89 17.72
0.0911941 0.000586016 -115.429 16.939
0.0948418 0.000565936 -118.67 16.1831
0.0986355 0.000546515 -121.628 15.4505
0.102581 0.000527711 -124.314 14.7398
0.106684 0.000509486 -126.738 14.0501
0.110952 0.000491803 -128.908 13.3803
0.11539 0.000474627 -130.83 12.7296
0.120005 0.000457925 -132.511 12.0969
0.124805 0.000441666 -133.956 11.4817
0.129798 0.000425819 -135.168 10.8831
0.13499 0.000410358 -136.151 10.3006
0.140389 0.000395256 -136.906 9.73366
0.146005 0.000380489 -137.436 9.18173
0.151845 0.000366036 -137.74 8.64443
0.157919 0.000351876 -137.819 8.12147
0.164235 0.000337991 -137.672 7.6126
0.170805 0.000324365 -137.298 7.11768
0.177637 0.000310985 -136.696 6.63668
0.184742 0.00029784 -135.864 6.16963
0.192132 0.00028492 -134.8 5.71668
0.199817 0.000272219 -133.501 5.27806
0.20781 0.000259732 -131.966 4.85411
0.216123 0.000247459 -130.191 4.44526
0.224767 0.000235399 -128.176 4.052
0.233758 0.000223555 -125.918 3.6749
0.243108 0.000211932 -123.416 3.3146
0.252833 0.000200536 -120.669 2.97175
0.262946 0.000189376 -117.68 2.64703
0.273464 0.000178461 -114.448 2.34112
0.284403 0.000167803 -110.979 2.05464
0.295779 0.000157411 -107.277 1.78814
0.30761 0.000147297 -103.35 1.54207
0.319914 0.000137472 -99.2071 1.31675
0.332711 0.000127947 -94.8612 1.11231
0.346019 0.000118729 -90.3276 0.928704
0.35986 0.000109829 -85.6246 0.765634
0.374254 0.000101251 -80.774 0.622577
0.389224 9.30014e-05 -75.8011 0.498759
0.404793 8.50838e-05 -70.7343 0.393165
0.420985 7.75011e-05 -65.6056 0.304555
0.437825 7.02556e-05 -60.4501 0.231495
0.455338 6.33498e-05 -55.3055 0.172401
0.473551 5.67865e-05 -50.2118 0.125591
0.492493 5.05697e-05 -45.2105 0.0893403
0.512193 4.47049e-05 -40.3437 0.0619491
0.532681 3.9199e-05 -35.6531 0.0417945
0.553988 3.40603e-05 -31.179 0.0273839
0.576147 2.92982e-05 -26.9585 0.0173935
0.599193 2.49217e-05 -23.0249 0.0106931
0.623161 2.09389e-05 -19.4059 0.00635513
0.648087 1.73551e-05 -16.1224 0.00364979
0.674011 1.41719e-05 -13.1881 0.00202737
0.700971 1.13854e-05 -10.6081 0.00109266
0.72901 8.98551e-06 -8.37932 0.000575168
0.758171 6.95561e-06 -6.4902 0.000299065
0.788497 5.27237e-06 -4.92152 0.000156117
0.820037 3.90653e-06 -3.6475 8.33474e-05
0.852839 2.8241e-06 -2.63728 4.61632e-05
0.886952 1.98799e-06 -1.85667 2.65989e-05
0.92243 1.35979e-06 -1.27006 1.57793e-05
0.959328 9.01751e-07 -0.842278 9.46588e-06
0.997701 5.78388e-07 -0.540257 5.63802e-06
1.03761 3.57911e-07 -0.334322 3.28568e-06
1.07911 2.13106e-07 -0.199064 1.85407e-06
1.12228 1.21748e-07 -0.113727 1.0057e-06
1.16717 6.65413e-08 -0.062158 5.21601e-07
1.21386 3.46855e-08 -0.032401 2.57555e-07
