TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0011 -3.0534 394906 -26462
0.00115 -2.59178 389729 -25123.7
0.0012 -2.23827 384642 -23924.1
0.00125 -1.96048 379643 -22839.8
0.0013 -1.73742 374710 -21853.2
0.00135 -1.55505 369832 -20950.5
0.0014 -1.40363 365001 -20120.8
0.00145 -1.27624 360219 -19355
0.0015 -1.16783 355486 -18645.7
0.00155 -1.07465 350806 -17986.7
0.0016 -0.993848 346185 -17372.6
0.00165 -0.923222 341627 -16799
0.0017 -0.861051 337133 -16261.8
0.00175 -0.806002 332726 -15757.7
0.0018 -0.756932 328378 -15283.7
0.00185 -0.71299 324110 -14837.1
0.0019 -0.673446 319924 -14415.7
0.00195 -0.637703 315818 -14017.3
0.002 -0.605264 311795 -13640
0.00205 -0.575713 307856 -13282.4
0.0021 -0.548699 304000 -12942.8
0.00215 -0.523926 300227 -12619.9
0.0022 -0.501137 296537 -12312.6
0.00225 -0.480115 292930 -12019.7
0.0023 -0.460674 289405 -11740.3
0.00235 -0.442649 285962 -11473.4
0.0024 -0.425899 282599 -11218.3
0.00245 -0.410316 279335 -10974.1
0.0025 -0.395749 276120 -10740.2
0.00255 -0.382145 273002 -10515.9
0.0026 -0.36938 269931 -10300.7
0.00265 -0.357399 266933 -10094.1
0.0027 -0.346136 264005 -9895.38
0.00275 -0.335531 261146 -9704.27
0.0028 -0.325531 258354 -9520.3
0.00285 -0.316087 255627 -9343.12
0.0029 -0.307155 252963 -9172.29
0.00295 -0.298698 250362 -9007.5
0.003 -0.290679 247820 -8848.42
0.00305 -0.283067 245337 -8694.82
0.0031 -0.275833 242910 -8546.39
0.00315 -0.268951 240539 -8402.87
0.0032 -0.262396 238222 -8263.99
0.00325 -0.256147 235957 -8129.58
0.0033 -0.250184 233742 -7999.4
0.00335 -0.244488 231577 -7873.29
0.0034 -0.239042 229460 -7751.05
0.00345 -0.233831 227390 -7632.51
0.0035 -0.22884 225364 -7517.46
0.00355 -0.224056 223383 -7405.74
0.0036 -0.219468 221444 -7297.3
0.00365 -0.215064 219547 -7191.97
0.0037 -0.210834 217691 -7089.67
0.00375 -0.206766 215873 -6990.05
0.0038 -0.202853 214094 -6893.23
0.00385 -0.199086 212352 -6798.97
0.0039 -0.195461 210645 -6707.41
0.00395 -0.191964 208974 -6618.09
0.004 -0.188592 207337 -6531.13
0.00405 -0.185338 205733 -6446.3
0.0041 -0.182198 204161 -6363.83
0.00415 -0.179166 202621 -6283.52
0.0042 -0.176234 201111 -6205
0.00425 -0.173398 199630 -6128.36
0.0043 -0.17065 198179 -6053.26
0.00435 -0.167998 196755 -5980.57
0.0044 -0.165427 195359 -5909.45
0.00445 -0.162942 193990 -5840.36
0.0045 -0.160524 192646 -5772.2
0.00455 -0.158177 191328 -5705.36
0.0046 -0.155903 190034 -5640.27
0.00465 -0.153697 188764 -5576.67
0.0047 -0.151569 187518 -5515.63
0.00475 -0.149493 186294 -5455.24
0.0048 -0.147478 185092 -5396.2
0.00485 -0.145509 183912 -5337.64
0.0049 -0.143586 182754 -5279.69
0.00495 -0.141725 181605 -5223.97
0.005247 -0.131679 175248 -4916.75
0.00556182 -0.12257 169178 -4628.55
0.00589553 -0.114287 163392 -4357.55
0.00624926 -0.106748 157886 -4103.16
0.00662422 -0.0998803 152656 -3864.75
0.00702167 -0.0936093 147697 -3640.9
0.00744297 -0.0878769 143004 -3430.81
0.00788955 -0.0826328 138571 -3233.86
0.00836292 -0.0778298 134392 -3049.18
0.0088647 -0.0734247 130460 -2875.85
0.00939658 -0.0693815 126769 -2713.18
0.00996037 -0.0656681 123315 -2560.53
0.010558 -0.0622542 120091 -2417.15
0.0111915 -0.0591135 117092 -2282.36
0.011863 -0.0562222 114314 -2155.53
0.0125747 -0.0535588 111752 -2036.03
0.0133292 -0.051104 109403 -1923.26
0.014129 -0.0488398 107262 -1816.64
0.0149767 -0.0467496 105326 -1715.55
0.0158753 -0.0448188 103590 -1619.48
0.0168278 -0.0430337 102051 -1527.92
0.0178375 -0.0413813 100702 -1440.34
0.0189078 -0.0398499 99539.7 -1356.31
0.0200422 -0.0384288 98555.3 -1275.44
0.0212448 -0.0371077 97740.3 -1197.35
0.0225194 -0.0358769 97083.8 -1121.75
0.0238706 -0.0347276 96572.3 -1048.41
0.0253028 -0.0336514 96189.4 -977.176
0.026821 -0.0326401 95915.7 -907.954
0.0284303 -0.0316862 95727.9 -840.723
0.0301361 -0.0307821 95599.7 -775.532
0.0319443 -0.0299206 95500.9 -712.485
0.0338609 -0.0290947 95398.4 -651.735
0.0358926 -0.0282973 95256.3 -593.472
0.0380461 -0.0275217 95036.5 -537.907
0.0403289 -0.026761 94699.6 -485.262
0.0427486 -0.0260088 94205.7 -435.748
0.0453135 -0.0252584 93515 -389.552
0.0480324 -0.0245033 92588.8 -346.82
0.0509143 -0.023737 91390.2 -307.646
0.0539692 -0.0229532 89885.1 -272.059
0.0572073 -0.0221454 88042.9 -240.016
0.0606398 -0.0213075 85838 -211.405
0.0642781 -0.0204339 83251 -186.049
0.0681348 -0.0195198 80271.3 -163.71
0.0722229 -0.0185621 76899.1 -144.11
0.0765563 -0.0175595 73147.9 -126.946
0.0811497 -0.0165136 69046.4 -111.906
0.0860186 -0.0154288 64639.9 -98.6931
0.0911798 -0.0143129 59989.7 -87.0352
0.0966505 -0.0131768 55170.5 -76.7005
0.10245 -0.0120337 50266.6 -67.499
0.108597 -0.0108982 45365.7 -59.2818
0.115112 -0.00978511 40552.9 -51.9335
0.122019 -0.00870858 35905.1 -45.3635
0.12934 -0.00768078 31485.9 -39.4973
