TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.43547 85965.8 1725.67
0.00245 -0.347219 78639.4 1872.35
0.0025 -0.279182 72247 1991.49
0.00255 -0.225663 66602.1 2091.56
0.0026 -0.183001 61567 2172.66
0.00265 -0.148433 57037.9 2242.33
0.0027 -0.120174 52934.4 2299.69
0.00275 -0.0968147 49193.4 2347.98
0.0028 -0.0773062 45764.4 2389.86
0.00285 -0.0609693 42606.5 2423
0.0029 -0.0470942 39686.1 2453.07
0.00295 -0.0353362 36975.3 2476.24
0.003 -0.0252518 34450.8 2496.56
0.00305 -0.0165752 32092.8 2513.71
0.0031 -0.00912781 29884.3 2525.88
0.00315 -0.00261533 27810.9 2538.22
0.0032 0.00299308 25860.1 2545.62
0.00325 0.00791574 24020.8 2552.59
0.0033 0.0122117 22283.4 2557.33
0.00335 0.015956 20639.5 2559.49
0.0034 0.0193117 19081.7 2563.65
0.00345 0.0221947 17603.2 2562.91
0.0035 0.0247648 16198.2 2562.69
0.00355 0.0270424 14861.2 2561.99
0.0036 0.0290281 13587.5 2559.04
0.00365 0.0308241 12372.7 2557.53
0.0037 0.0323455 11212.9 2551.69
0.00375 0.0337485 10104.6 2548.5
0.0038 0.0350138 9044.38 2546
0.00385 0.0360466 8029.37 2538.13
0.0039 0.037015 7056.82 2533.18
0.00395 0.0378691 6124.23 2527.75
0.004 0.0386273 5229.28 2522.23
0.00405 0.0392956 4369.85 2516.41
0.0041 0.0398075 3543.96 2505.99
0.00415 0.0403544 2749.81 2501.42
0.0042 0.0408521 1985.7 2497.58
0.00425 0.0411638 1250.07 2486.12
0.0043 0.0414856 541.443 2478.12
0.00435 0.0418069 -141.513 2472.74
0.0044 0.0420618 -800.104 2465.83
0.00445 0.0422713 -1435.5 2458.39
0.0045 0.0423762 -2048.82 2446.64
0.00455 0.0425178 -2641.1 2438.9
0.0046 0.0427358 -3213.31 2437.54
0.00465 0.0427821 -3766.37 2427.17
0.0047 0.0427423 -4301.15 2412.83
0.00475 0.0428453 -4818.46 2408.63
0.0048 0.0429381 -5319.05 2405
0.00485 0.0428965 -5803.65 2394
0.0049 0.042851 -6272.95 2383.69
0.00495 0.0428351 -6727.61 2376.16
0.005247 0.0424851 -9155.62 2330.02
0.00556182 0.0418138 -11303.4 2280.7
0.00589553 0.0409482 -13202.6 2230.55
0.00624926 0.039951 -14880.5 2179.51
0.00662422 0.0388737 -16360.7 2128.03
0.00702167 0.0377523 -17663.9 2076.39
0.00744297 0.0366104 -18808 2024.7
0.00788955 0.0354659 -19809 1973.11
0.00836292 0.0343268 -20681 1921.41
0.0088647 0.0332082 -21436.3 1870.2
0.00939658 0.0321093 -22085.8 1819.05
0.00996037 0.0310345 -22639.4 1768.04
0.010558 0.0299853 -23105.6 1717.19
0.0111915 0.02896 -23492 1666.27
0.011863 0.0279621 -23805.3 1615.59
0.0125747 0.0269879 -24051.5 1564.85
0.0133292 0.0260343 -24235.7 1513.88
0.014129 0.0251021 -24362.5 1462.81
0.0149767 0.0241893 -24435.7 1411.57
0.0158753 0.0232928 -24458.9 1360
0.0168278 0.0224104 -24434.9 1308.01
0.0178375 0.0215404 -24366.2 1255.59
0.0189078 0.020681 -24254.6 1202.66
0.0200422 0.0198301 -24101.8 1149.19
0.0212448 0.018986 -23908.8 1095.13
0.0225194 0.0181471 -23676.3 1040.46
0.0238706 0.0173121 -23404.6 985.178
0.0253028 0.0164798 -23093.7 929.311
0.026821 0.0156492 -22742.8 872.905
0.0284303 0.01482 -22351 816.042
0.0301361 0.0139918 -21917.1 758.842
0.0319443 0.0131649 -21439.2 701.465
0.0338609 0.01234 -20915.4 644.121
0.0358926 0.0115184 -20343.4 587.073
0.0380461 0.010702 -19720.9 530.638
0.0403289 0.00989327 -19045.7 475.189
0.0427486 0.00909543 -18316.2 421.156
0.0453135 0.00831244 -17531.6 369.012
0.0480324 0.0075489 -16692.6 319.261
0.0509143 0.00680997 -15801.6 272.414
0.0539692 0.00610116 -14864 228.955
0.0572073 0.00542801 -13887.7 189.304
0.0606398 0.00479569 -12883.2 153.782
0.0642781 0.00420848 -11863.4 122.575
0.0681348 0.00366935 -10841.7 95.7162
0.0722229 0.0031796 -9831.25 73.0891
0.0765563 0.00273875 -8842.99 54.443
0.0811497 0.00234472 -7885.33 39.4269
0.0860186 0.00199421 -6964.03 27.6288
0.0911798 0.00168332 -6083.06 18.6108
0.0966505 0.00140811 -5245.92 11.9358
0.10245 0.00116503 -4456.71 7.18398
0.108597 0.000951148 -3720.76 3.96112
0.115112 0.000764176 -3044.47 1.90558
0.122019 0.00060234 -2434.52 0.695779
0.12934 0.000464199 -1896.78 0.0593125
0.137101 0.00034844 -1435.21 -0.219795
