TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.49688 185786 -12167.9
0.0016 -1.32253 183221 -11698.3
0.00165 -1.18027 180807 -11267
0.0017 -1.06235 178502 -10869
0.00175 -0.963293 176288 -10499.5
0.0018 -0.879128 174150 -10155.8
0.00185 -0.806872 172077 -9834.19
0.0019 -0.744302 170060 -9533.19
0.00195 -0.689664 168092 -9249.86
0.002 -0.641631 166168 -8983.48
0.00205 -0.59911 164284 -8731.51
0.0021 -0.56127 162435 -8493.74
0.00215 -0.527393 160620 -8267.94
0.0022 -0.496939 158836 -8054.19
0.00225 -0.469417 157081 -7850.53
0.0023 -0.444462 155353 -7657.19
0.00235 -0.42173 153652 -7472.51
0.0024 -0.400965 151975 -7296.69
0.00245 -0.381911 150315 -7128.43
0.0025 -0.364418 148694 -6967.77
0.00255 -0.34828 147094 -6813.84
0.0026 -0.333388 145537 -6666.39
0.00265 -0.319591 144005 -6525.08
0.0027 -0.306773 142500 -6389.22
0.00275 -0.29485 141020 -6259.07
0.0028 -0.28372 139565 -6133.42
0.00285 -0.273332 138136 -6013.22
0.0029 -0.263591 136732 -5896.64
0.00295 -0.254474 135352 -5785.31
0.003 -0.24589 133996 -5676.83
0.00305 -0.237834 132664 -5573.41
0.0031 -0.230223 131356 -5472.28
0.00315 -0.223061 130071 -5375.87
0.0032 -0.216274 128809 -5281.47
0.00325 -0.20987 127569 -5191.25
0.0033 -0.20379 126352 -5103.13
0.00335 -0.198031 125156 -5018.3
0.0034 -0.192562 123982 -4936.06
0.00345 -0.187357 122828 -4855.97
0.0035 -0.182418 121696 -4779.22
0.00355 -0.177691 120583 -4703.37
0.0036 -0.173213 119490 -4631.61
0.00365 -0.168906 118417 -4559.77
0.0037 -0.164827 117362 -4492.31
0.00375 -0.160895 116327 -4424.55
0.0038 -0.157159 115309 -4360.53
0.00385 -0.153563 114310 -4297.04
0.0039 -0.150123 113328 -4235.7
0.00395 -0.146832 112363 -4176.56
0.004 -0.143652 111416 -4117.48
0.00405 -0.140629 110484 -4062.17
0.0041 -0.137686 109569 -4005.66
