TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  312.142 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0007  312.142 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0014  312.194 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0021  312.286 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0028  312.417 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0035  312.587 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0042  312.796 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0049  313.042 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0056  313.327 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
0.0063  313.648 0.00210487 4.40913 -0.0147103 -2.33593e-17 1.12497e-18 1.27125e-11 8.70652e-06 9.34155e-14 0.0589908 1.78021e-11 0.000790801 0.211807 4.63647e-06 0.000503208 0.000267089 8.3284e-06 7.7276e-05 6.95987e-14 2.63771e-07 2.14738e-14 4.83423e-10 1.58798e-06 9.39628e-06 2.17726e-11 3.73173e-18 -5.13191e-20 1.11907e-06 2.58458e-08 4.62531e-12 0.00078843 5.24287e-14 7.02671e-07 1.31592e-09 2.3663e-05 1.83881e-14 1.7933e-13 0.000406277 3.01195e-09 1.33402e-09 8.81352e-07 4.10876e-09 5.12566e-05 0.724817 2.1524e-11 7.36473e-06 4.82911e-13 0.00123462 2.71636e-07 7.18662e-06 0.000168852 2.38715e-05 4.12065e-12
