TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00158016 302.196 73.4238
0.0357 0.00210586 237.524 79.7702
0.0364 -1.03098e-05 177.907 18.5616
0.0371 0.00133583 122.728 48.4862
0.0378 0.00514515 71.4829 148.094
0.0385 0.00384408 23.687 109.674
0.0392 0.000321077 -21.0448 7.11991
0.0399 0.00118919 -62.9925 28.4942
0.0406 0.00364972 -102.413 97.8774
0.0413 0.00286844 -139.555 73.0299
0.042 0.00154968 -174.621 31.4398
0.0427 0.00347247 -207.768 88.4112
0.0434 0.00617689 -239.146 171.434
0.0441 0.00539672 -268.907 147.114
0.0448 0.0014518 -297.185 21.6127
0.0455 -0.00211279 -324.087 -94.4382
0.0462 -0.00260501 -349.696 -113.031
0.0469 -0.000148439 -374.09 -35.0343
0.0476 0.00301166 -397.346 68.0272
0.0483 0.00489325 -419.54 130.466
0.049 0.00517491 -440.741 140.184
0.0497 0.0045889 -461.011 120.614
0.0504 0.00386392 -480.405 95.9737
0.0511 0.00333015 -498.971 77.5618
0.0518 0.00302343 -516.756 66.79
0.0525 0.00287255 -533.802 61.3494
0.0532 0.00280424 -550.147 58.7769
0.0539 0.00277244 -565.826 57.4983
0.0546 0.00275448 -580.875 56.7291
0.0553 0.00274101 -595.323 56.1399
0.056 0.00272865 -609.201 55.6104
0.0567 0.00271637 -622.534 55.1012
0.0574 0.00270388 -635.348 54.6008
0.0581 0.00269115 -647.666 54.1061
0.0588 0.0026782 -659.511 53.6161
0.0595 0.00266505 -670.904 53.1307
0.0602 0.00265173 -681.863 52.6495
0.0609 0.00263828 -692.407 52.1726
0.0616 0.0026247 -702.553 51.6997
0.0623 0.00261103 -712.317 51.2308
0.063 0.00259728 -721.714 50.7658
0.0637 0.00258347 -730.76 50.3046
0.0644 0.0025696 -739.467 49.8471
0.0651 0.0025557 -747.848 49.3932
0.0658 0.00254178 -755.915 48.9428
0.0665 0.00252783 -763.68 48.4958
0.0672 0.00251389 -771.155 48.0521
0.0679 0.00249994 -778.348 47.6118
0.0686 0.002486 -785.271 47.1746
0.0693 0.00247207 -791.932 46.7406
0.072072 0.00241716 -815.906 45.0518
0.0749549 0.00236063 -837.158 43.343
0.0779531 0.00230265 -855.764 41.6138
0.0810712 0.00224334 -871.789 39.8644
0.084314 0.0021828 -885.285 38.0955
0.0876866 0.00212112 -896.295 36.3083
0.0911941 0.00205836 -904.855 34.5045
0.0948418 0.0019946 -910.991 32.6866
0.0986355 0.00192991 -914.724 30.8578
0.102581 0.00186434 -916.071 29.0221
0.106684 0.00179798 -915.042 27.1842
0.110952 0.00173092 -911.647 25.3496
0.11539 0.00166326 -905.894 23.5248
0.120005 0.0015951 -897.791 21.7168
0.124805 0.00152657 -887.345 19.9336
0.129798 0.00145781 -874.569 18.1837
0.13499 0.00138898 -859.481 16.476
0.140389 0.00132022 -842.102 14.8199
0.146005 0.00125173 -822.465 13.2249
0.151845 0.00118366 -800.613 11.7003
0.157919 0.00111622 -776.603 10.2553
0.164235 0.00104959 -750.506 8.89818
0.170805 0.000983944 -722.413 7.6363
0.177637 0.000919461 -692.434 6.47581
0.184742 0.000856307 -660.702 5.42128
0.192132 0.000794637 -627.376 4.47547
0.199817 0.000734591 -592.64 3.63914
0.20781 0.000676295 -556.705 2.91098
0.216123 0.000619861 -519.81 2.28757
0.224767 0.00056539 -482.224 1.7635
0.233758 0.000512975 -444.236 1.33158
0.243108 0.000462706 -406.162 0.98319
0.252833 0.00041467 -368.333 0.70863
0.262946 0.000368964 -331.095 0.49764
0.273464 0.000325686 -294.796 0.339854
0.284403 0.000284947 -259.783 0.225271
0.295779 0.000246862 -226.386 0.144651
0.30761 0.000211544 -194.912 0.0898197
0.319914 0.000179105 -165.632 0.0538551
0.332711 0.000149634 -138.77 0.0311563
0.346019 0.000123197 -114.496 0.0173983
0.35986 9.98157e-05 -92.9112 0.00940107
0.374254 7.94663e-05 -74.0528 0.00494368
0.389224 6.20674e-05 -57.885 0.00255673
0.404793 4.74799e-05 -44.3048 0.00132142
0.420985 3.55097e-05 -33.1475 0.000696133
0.437825 2.59151e-05 -24.1972 0.000380283
0.455338 1.84183e-05 -17.2002 0.000216746
0.473551 1.27206e-05 -11.8806 0.000127791
0.492493 8.51786e-06 -7.95596 7.652e-05
0.512193 5.51654e-06 -5.15287 4.56174e-05
0.532681 3.44666e-06 -3.21954 2.66389e-05
0.553988 2.07177e-06 -1.93529 1.5063e-05
0.576147 1.19467e-06 -1.11599 8.18223e-06
0.599193 6.58884e-07 -0.615498 4.24541e-06
0.623161 3.46463e-07 -0.323653 2.09462e-06
0.648087 1.7313e-07 -0.161733 9.78863e-07
0.674011 8.19383e-08 -0.0765451 4.31694e-07
0.700971 3.66015e-08 -0.0341927 1.79018e-07
0.72901 1.53774e-08 -0.0143655 6.95614e-08
0.758171 6.05483e-09 -0.00565643 2.52377e-08
0.788497 2.22649e-09 -0.00208001 8.51877e-09
0.820037 7.61952e-10 -0.000711827 2.66866e-09
0.852839 2.41849e-10 -0.000225941 7.6417e-10
