TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.631252 92339.8 -2073.05
0.0023 -0.543164 87578.6 -1895.26
0.00235 -0.472531 83384.9 -1740.08
0.0024 -0.414947 79648.3 -1603.19
0.00245 -0.367321 76283.1 -1481.42
0.0025 -0.32746 73231.3 -1372.21
0.00255 -0.293734 70441.9 -1273.73
0.0026 -0.264937 67879 -1184.39
0.00265 -0.240136 65510.2 -1102.9
0.0027 -0.218615 63310.4 -1028.2
0.00275 -0.199813 61258.5 -959.433
0.0028 -0.183287 59337.3 -896.043
0.00285 -0.16868 57532.3 -837.374
0.0029 -0.155703 55831.1 -782.905
0.00295 -0.144115 54223.3 -731.984
0.003 -0.133723 52699.8 -684.343
0.00305 -0.124369 51252.8 -639.778
0.0031 -0.115923 49875.6 -598.203
0.00315 -0.108268 48562.3 -559.281
0.0032 -0.101302 47307.7 -522.472
0.00325 -0.0949401 46107.1 -487.398
0.0033 -0.0891126 44956.5 -453.936
0.00335 -0.0837704 43852.3 -422.456
0.0034 -0.0788682 42791.2 -393.167
0.00345 -0.0743609 41770.3 -365.962
0.0035 -0.0701963 40787 -340.088
0.00355 -0.0663258 39838.9 -314.697
0.0036 -0.0627139 38923.8 -289.392
0.00365 -0.0593447 38039.9 -264.623
0.0037 -0.0562168 37185.2 -241.484
0.00375 -0.0533288 36358.1 -220.972
0.0038 -0.0506634 35557.2 -203.152
0.00385 -0.0481855 34781.1 -186.976
0.0039 -0.045847 34028.5 -170.546
0.00395 -0.043609 33298.1 -152.34
0.004 -0.0414539 32589 -131.908
0.00405 -0.0393939 31900.1 -110.448
0.0041 -0.0374595 31230.4 -90.2089
0.00415 -0.0356813 30579.2 -73.4681
0.0042 -0.0340721 29945.5 -61.4613
0.00425 -0.0326143 29328.6 -53.6511
0.0043 -0.0312657 28727.7 -47.9519
0.00435 -0.0299735 28142.3 -41.5579
0.0044 -0.0286905 27571.7 -31.8883
0.00445 -0.0273957 27015.2 -17.8652
0.0045 -0.0260894 26472.4 0.327876
0.00455 -0.0248019 25942.7 20.6849
0.0046 -0.0235663 25425.6 40.966
0.00465 -0.022417 24920.6 58.8388
0.0047 -0.0213778 24427.3 72.5727
0.00475 -0.0204406 23945.3 82.4442
0.0048 -0.0196105 23474.1 87.9062
0.00485 -0.0188389 23013.4 91.845
0.0049 -0.018129 22562.8 93.8896
0.00495 -0.0174271 22116.2 97.0374
0.005247 -0.0134476 19679.5 140.512
0.00556182 -0.0100532 17397 185.572
0.00589553 -0.00723967 15257 224.345
0.00624926 -0.00489048 13250.2 258.154
0.00662422 -0.00291308 11368.3 288.194
0.00702167 -0.00124009 9603.95 315.051
0.00744297 0.000179948 7950.8 339.048
0.00788955 0.00138442 6403.07 360.155
0.00836292 0.00240953 4955.6 378.81
0.0088647 0.00328235 3603.77 395.201
0.00939658 0.00402291 2343.39 409.32
0.00996037 0.00464861 1170.65 421.234
0.010558 0.00517548 82.0739 431.136
0.0111915 0.00561533 -925.57 439.068
0.011863 0.00597716 -1855.3 444.993
0.0125747 0.00627088 -2709.96 449.08
0.0133292 0.00650248 -3492.31 451.274
0.014129 0.00667856 -4205.03 451.656
0.0149767 0.00680525 -4850.76 450.343
0.0158753 0.00688641 -5432.14 447.315
0.0168278 0.00692681 -5951.81 442.68
0.0178375 0.00693094 -6412.41 436.573
0.0189078 0.00690215 -6816.55 429.06
0.0200422 0.00684349 -7166.75 420.217
0.0212448 0.00675789 -7465.45 410.137
0.0225194 0.00664779 -7714.86 398.897
0.0238706 0.00651518 -7916.96 386.559
0.0253028 0.00636159 -8073.38 373.169
0.026821 0.00618823 -8185.32 358.76
0.0284303 0.00599599 -8253.58 343.365
0.0301361 0.00578561 -8278.44 327.015
0.0319443 0.00555769 -8259.77 309.752
0.0338609 0.00531286 -8196.98 291.633
0.0358926 0.00505183 -8089.2 272.734
0.0380461 0.00477549 -7935.35 253.159
0.0403289 0.00448499 -7734.35 233.036
0.0427486 0.00418179 -7485.32 212.526
0.0453135 0.00386776 -7187.89 191.816
0.0480324 0.00354526 -6842.5 171.124
0.0509143 0.00321716 -6450.83 150.693
0.0539692 0.00288696 -6016.32 130.785
0.0572073 0.00255876 -5544.62 111.675
0.0606398 0.00223732 -5044.14 93.6367
0.0642781 0.0019279 -4526.39 76.9278
0.0681348 0.00163615 -4005.94 61.7718
0.0722229 0.00136774 -3499.96 48.3404
0.0765563 0.00112797 -3026.9 36.7376
0.0811497 0.000921123 -2604.58 26.9903
0.0860186 0.000749896 -2247.56 19.046
0.0911798 0.000614812 -1964.48 12.7799
0.0966505 0.000513872 -1755.9 8.00982
0.10245 0.000442573 -1613.47 4.51678
0.108597 0.000394391 -1520.91 2.06798
0.115112 0.000361697 -1456.88 0.438081
0.122019 0.00033695 -1399.2 -0.574361
0.12934 0.000313855 -1329.27 -1.13758
0.137101 0.000288182 -1235.41 -1.38485
0.145327 0.000258058 -1114.23 -1.41857
0.154046 0.000223711 -969.925 -1.31693
0.163289 0.000186828 -811.937 -1.14004
0.173086 0.000149786 -651.92 -0.933515
0.183472 0.000114954 -500.966 -0.72984
0.19448 8.42093e-05 -367.63 -0.549083
0.206149 5.86906e-05 -256.985 -0.400442
0.218518 3.87647e-05 -170.6 -0.284994
0.231629 2.4145e-05 -107.157 -0.198992
0.245526 1.40935e-05 -63.4065 -0.136758
0.260258 7.64596e-06 -35.1645 -0.0925865
0.275873 3.81115e-06 -18.1732 -0.0616624
0.292426 1.71444e-06 -8.69659 -0.0402736
0.309971 6.7362e-07 -3.82721 -0.0256867
0.32857 2.13789e-07 -1.5378 -0.0159213
0.348284 3.98379e-08 -0.560005 -0.00954103
0.369181 -1.10485e-08 -0.183464 -0.00549871
0.391332 -1.76785e-08 -0.0536855 -0.00303139
0.414812 -1.2744e-08 -0.0139367 -0.00158988
0.4397 -7.23269e-09 -0.00318969 -0.000788841
0.466082 -3.58251e-09 -0.000640071 -0.000368134
0.494047 -1.60395e-09 -0.000112112 -0.000160626
0.52369 -6.57216e-10 -1.70985e-05 -6.51228e-05
0.555112 -2.47026e-10 -2.28885e-06 -2.4378e-05
0.588418 -8.49518e-11 -2.82145e-07 -8.37143e-06
0.623723 -2.65889e-11 -8.24472e-08 -2.62002e-06
0.661147 -7.5322e-12 -3.66668e-08 -7.42527e-07
0.700816 -1.91448e-12 -3.65051e-08 -1.89384e-07
0.742865 -4.30325e-13 -3.64652e-08 -4.32479e-08
0.787436 -8.07344e-14 -3.64564e-08 -8.82586e-09
0.834683 -7.7989e-15 -3.64546e-08 -1.64435e-09
0.884764 5.63907e-15 -3.64543e-08 -3.21192e-10
0.937849 7.80956e-15 -3.64543e-08 -1.07477e-10
0.99412 8.11594e-15 -3.64543e-08 -7.73092e-11
1.05377 8.15375e-15 -3.64543e-08 -7.35861e-11
1.11699 8.1578e-15 -3.64543e-08 -7.31876e-11
1.18401 8.15818e-15 -3.64543e-08 -7.31506e-11
1.25505 8.15821e-15 -3.64543e-08 -7.31476e-11
1.33036 8.15821e-15 -3.64543e-08 -7.31474e-11
1.41018 8.15821e-15 -3.64543e-08 -7.31474e-11
1.49479 8.15821e-15 -3.64543e-08 -7.31474e-11
1.58448 8.15821e-15 -3.64543e-08 -7.31474e-11
1.67955 0 0 0
