TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00075 -7.28593 869879 -57339.7
0.0008 -5.67143 853152 -53077.7
0.00085 -4.58653 837474 -49461.9
0.0009 -3.81572 822300 -46336.7
0.00095 -3.24472 807466 -43598.8
0.001 -2.80766 792896 -41174.9
0.00105 -2.46419 778565 -39010.8
0.0011 -2.18836 764476 -37065
0.00115 -1.96281 750647 -35305.1
0.0012 -1.77552 737102 -33705
0.00125 -1.61794 723858 -32243.6
0.0013 -1.48384 710936 -30903.3
0.00135 -1.36856 698345 -29669.6
0.0014 -1.26857 686097 -28530.1
0.00145 -1.18117 674197 -27474.5
0.0015 -1.10421 662647 -26493.7
0.00155 -1.03602 651448 -25580.2
0.0016 -0.975246 640596 -24727.2
0.00165 -0.920796 630087 -23929
0.0017 -0.871774 619915 -23180.3
0.00175 -0.827444 610073 -22476.8
0.0018 -0.787192 600553 -21814.5
0.00185 -0.750505 591347 -21189.9
0.0019 -0.71695 582445 -20599.7
0.00195 -0.68616 573839 -20041.4
0.002 -0.657821 565518 -19512.4
0.00205 -0.631665 557474 -19010.4
0.0021 -0.607459 549697 -18533.5
0.00215 -0.585004 542178 -18079.8
0.0022 -0.564124 534908 -17647.8
0.00225 -0.544668 527878 -17235.9
0.0023 -0.526499 521079 -16842.8
0.00235 -0.509503 514504 -16467.3
0.0024 -0.493573 508144 -16108.2
0.00245 -0.478698 502141 -15764.6
0.0025 -0.464607 496141 -15435.5
0.00255 -0.451435 490523 -15120
0.0026 -0.438936 484942 -14817.3
0.00265 -0.427126 479530 -14526.7
0.0027 -0.415951 474283 -14247.5
0.00275 -0.405365 469192 -13979.1
0.0028 -0.395323 464254 -13720.7
0.00285 -0.385786 459460 -13472
0.0029 -0.376719 454807 -13232.3
0.00295 -0.368088 450288 -13001.3
0.003 -0.359865 445900 -12778.3
0.00305 -0.352022 441635 -12563.1
0.0031 -0.344533 437489 -12355.2
0.00315 -0.337378 433459 -12154.3
0.0032 -0.330534 429540 -11960
0.00325 -0.323982 425727 -11772.2
0.0033 -0.317706 422017 -11590.3
0.00335 -0.311688 418407 -11414.2
0.0034 -0.305913 414891 -11243.5
0.00345 -0.300367 411468 -11078.1
0.0035 -0.295035 408133 -10917.5
0.00355 -0.28991 404884 -10761.8
0.0036 -0.284981 401717 -10611
0.00365 -0.280246 398630 -10465.5
0.0037 -0.2757 395620 -10325.6
0.00375 -0.27134 392684 -10191.6
0.0038 -0.267156 389820 -10063.2
0.00385 -0.263134 387025 -9939.82
0.0039 -0.259252 384297 -9819.93
0.00395 -0.255487 381634 -9702.02
0.004 -0.251814 379034 -9584.31
0.00405 -0.248217 376494 -9465.81
0.0041 -0.244686 374013 -9345.92
