TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  347.587 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
5e-05  347.587 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.0001  347.598 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.00015  347.618 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.0002  347.647 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.00025  347.684 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.0003  347.729 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.00035  347.783 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.0004  347.844 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
0.00045  347.914 0.0023354 96.1717 -0.356132 -1.46204e-14 -3.98687e-16 1.31465e-10 1.4279e-05 5.38468e-11 0.0418494 1.4712e-09 0.000300343 0.15138 4.88563e-05 0.000121034 0.000200032 8.55916e-06 6.98887e-05 7.80716e-12 1.45701e-06 1.46408e-12 9.55899e-08 2.59561e-06 1.33026e-05 8.8024e-08 1.71737e-15 -4.05332e-16 5.21265e-06 2.41946e-06 4.73799e-11 0.000975676 5.35296e-12 1.43677e-06 5.78676e-08 1.75962e-05 2.1969e-12 3.04671e-12 0.000461043 1.11146e-06 1.94059e-08 5.22656e-06 4.19156e-09 2.50609e-05 0.804391 2.63678e-09 2.80183e-06 5.13168e-13 9.18519e-05 6.15255e-09 5.58892e-08 9.14325e-06 2.08995e-07 1.08955e-12
