TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  41.5024 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0007  41.5024 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0014  41.7598 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0021  42.2226 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0028  42.8827 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0035  43.7364 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0042  44.781 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0049  46.0137 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0056  47.4315 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
0.0063  49.0308 0.00115062 4.2806 -0.012278 1.62387e-15 -4.70908e-17 -1.82722e-17 -1.39927e-17 -6.78725e-16 -0.28055 2.74054e-15 -2.93808e-16 -0.899524 -1.20491e-19 -1.20756e-19 2.51435e-15 -1.2014e-14 3.70509e-15 1.00583e-14 -1.30046e-19 -1.29352e-19 -1.29352e-19 -1.34048e-19 2.10305e-15 -4.45456e-15 5.2112e-17 2.37946e-15 -1.3112e-19 -1.43911e-19 -1.3074e-19 -1.23075e-19 9.0487e-20 -1.24749e-19 -1.35589e-19 -1.35341e-19 -8.88515e-18 -3.66038e-14 -1.34339e-19 -1.34989e-19 -3.93778e-15 -1.35547e-19 1.85894e-15 -5.3235e-15 1.18007 1.03444e-17 -1.69199e-19 -1.69199e-19 -1.63933e-19 -4.08328e-14 -1.71721e-19 -1.67153e-19 -1.51147e-19 -1.52262e-19
