TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  11.0314 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
5e-05  11.0314 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.0001  12.3205 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.00015  14.8221 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.0002  18.8348 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.00025  24.8734 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.0003  33.7121 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.00035  46.4663 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.0004  64.7099 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
0.00045  90.6317 1.75576 72637.6 -359.183 -3.86415e-09 -1.34548e-10 -1.9526e-08 0.000897924 -2.20377e-05 -223.478 4.0933e-07 0.00797377 -729.512 0.0351917 0.00406516 0.000128481 1.07287e-07 0.00189169 1.89441e-11 8.63946e-06 2.25233e-13 5.10737e-05 0.0273439 0.000102229 0.00064556 -7.11037e-11 -3.29656e-10 0.000315351 0.00206944 -4.74226e-09 0.103857 2.90651e-11 2.1124e-07 6.81334e-06 5.79519e-05 -4.31934e-12 -2.95168e-11 0.0374795 2.45031e-05 1.46021e-07 1.90702e-07 -2.33627e-06 4.46289e-07 952.752 3.66198e-07 -0.000854639 -4.40323e-10 0.0154271 -2.40667e-06 4.80654e-06 0.00184063 6.26772e-05 1.03095e-11
