TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000812016 327.791 30.6412
0.0343 -0.000354929 294.449 35.213
0.035 0.00255324 265.971 118.219
0.0357 -0.00205932 240.481 -31.9712
0.0364 -0.00339447 217.751 -82.67
0.0371 0.00429263 198.284 171.68
0.0378 0.00270792 180.696 117.162
0.0385 -0.00231703 164.38 -63.2606
0.0392 -0.00112019 149.678 -23.6967
0.0399 -1.36708e-06 136.367 15.3181
0.0406 0.00192833 124.351 87.5139
0.0413 0.00150861 113.312 71.0184
0.042 -0.00077674 103.012 -20.313
0.0427 0.000563906 93.6045 32.2873
0.0434 0.00108706 84.948 53.1741
0.0441 0.000725563 76.9179 37.779
0.0448 0.000263879 69.4494 17.7261
0.0455 -0.000735247 62.4613 -26.0523
0.0462 0.00106615 56.0519 51.7248
0.0469 0.00152925 50.1069 72.2905
0.0476 0.000119431 44.5036 9.19467
0.0483 0.0010125 39.3143 49.4133
0.049 0.00046627 34.4462 24.3309
0.0497 -0.000716282 29.8505 -30.9511
0.0504 0.000666799 25.6022 33.4575
0.0511 0.00135157 21.6494 66.0443
0.0518 0.000863101 17.931 42.8932
0.0525 0.000407991 14.4322 20.9111
0.0532 2.75215e-05 11.1405 2.18371
0.0539 0.000384007 8.06361 19.5926
0.0546 0.000403525 5.17715 20.516
0.0553 0.000543722 2.47165 27.5455
0.056 0.0013954 -0.0470181 70.814
0.0567 0.000480239 -2.43455 24.3973
0.0574 -0.000700545 -4.70387 -36.4395
0.0581 0.000609005 -6.80587 31.1679
0.0588 0.00135615 -8.76471 70.3612
0.0595 0.000250744 -10.6276 12.5044
0.0602 0.000106518 -12.3801 4.83671
0.0609 0.000643661 -14.0158 33.4615
0.0616 0.000436162 -15.5557 22.4423
0.0623 0.000405014 -17.0021 20.8236
0.063 0.000624571 -18.3561 32.8308
0.0637 0.000360251 -19.6309 18.4965
0.0644 0.00024186 -20.8285 12.0305
0.0651 0.000568017 -21.9465 30.1076
0.0658 0.000583759 -22.9941 31.1059
0.0665 0.000305569 -23.9791 15.6639
0.0672 0.000309743 -24.9009 15.9458
0.0679 0.000470318 -25.7609 25.0763
0.0686 0.000469262 -26.5647 25.1143
0.0693 0.000415854 -27.3158 22.1632
0.072072 0.000380861 -29.8147 20.4694
0.0749549 0.000365166 -31.7326 19.8675
0.0779531 0.000357556 -33.1296 19.7377
0.0810712 0.000333965 -34.0626 18.63
0.084314 0.000322213 -34.5778 18.2213
0.0876866 0.000307549 -34.7185 17.6152
0.0911941 0.000299784 -34.522 17.4269
0.0948418 0.000282409 -34.0231 16.6089
0.0986355 0.000265873 -33.2516 15.8188
0.102581 0.000259854 -32.2333 15.6967
0.106684 0.000248921 -30.9928 15.2371
0.110952 0.000236664 -29.5513 14.6712
0.11539 0.000219557 -27.9283 13.7566
0.120005 0.0002129 -26.1397 13.5343
0.124805 0.000204954 -24.2008 13.2117
0.129798 0.000191134 -22.1251 12.4663
0.13499 0.000185268 -19.9236 12.2619
0.140389 0.000175768 -17.6069 11.7903
0.146005 0.000163701 -15.1836 11.122
0.151845 0.000158218 -12.6611 10.9125
0.157919 0.000151547 -10.046 10.6088
0.164235 0.000140696 -7.34376 9.99137
0.170805 0.000131675 -4.55881 9.496
0.177637 0.00012555 -1.69475 9.20442
0.184742 0.000119492 1.24551 8.91069
0.192132 0.000112542 4.25972 8.54376
0.199817 0.00010535 7.34629 8.15189
0.20781 9.84014e-05 10.5042 7.77169
0.216123 9.17395e-05 13.733 7.40722
0.224767 8.52861e-05 17.0325 7.05323
0.233758 7.89887e-05 20.4031 6.70633
0.243108 7.28251e-05 23.8455 6.36538
0.252833 6.67852e-05 27.3604 6.03009
0.262946 6.08623e-05 30.9489 5.70042
0.273464 5.50513e-05 34.6117 5.37642
0.284403 4.93485e-05 38.3498 5.0582
0.295779 4.37511e-05 42.1635 4.74592
0.30761 3.82576e-05 46.0524 4.43981
0.319914 3.28679e-05 50.0156 4.14014
0.332711 2.7583e-05 54.0506 3.84724
0.346019 2.24058e-05 58.1534 3.56149
0.35986 1.73404e-05 62.3177 3.28333
0.374254 1.2393e-05 66.5346 3.01325
0.389224 7.57137e-06 70.7916 2.75176
