TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000648144 308.929 29.3574
0.035 0.00190222 271.859 97.8773
0.0357 0.00201402 239.651 97.0876
0.0364 -0.003583 210.676 -88.3245
0.0371 -0.00179511 185.094 -36.4356
0.0378 0.00540018 162.916 206.85
0.0385 0.00114095 142.59 57.5053
0.0392 -0.00240994 123.894 -73.4839
0.0399 0.00217652 107.265 93.069
0.0406 0.00216941 92.0905 92.5892
0.0413 0.000286185 78.0647 19.3041
0.042 0.000140048 65.1703 12.1862
0.0427 -7.18076e-06 53.2798 4.98683
0.0434 0.000810758 42.3482 37.4257
0.0441 0.00111257 32.2502 49.5525
0.0448 0.00186205 22.932 81.2021
0.0455 0.00159529 14.2686 70.0739
0.0462 -0.00014343 6.12802 -5.73586
0.0469 0.000748343 -1.41133 33.0692
0.0476 0.000878686 -8.43534 38.7759
0.0483 -0.000383655 -15.0453 -18.7049
0.049 0.00133007 -21.1535 59.5474
0.0497 0.00200829 -26.8406 91.4443
0.0504 0.000378902 -32.2223 15.3294
0.0511 0.000717485 -37.2515 31.3023
0.0518 0.00119167 -41.9502 54.1665
0.0525 0.000147705 -46.3897 3.71784
0.0532 0.000149769 -50.5558 3.63383
0.0539 0.0010944 -54.4408 50.2602
0.0546 0.00123025 -58.0869 57.3315
0.0553 0.00101311 -61.5194 46.7359
0.056 0.000925807 -64.7486 42.561
0.0567 0.000220826 -67.8017 6.67049
0.0574 -0.000200482 -70.6827 -15.134
0.0581 0.00102803 -73.3666 48.5885
0.0588 0.0018328 -75.8761 91.0592
0.0595 0.000613638 -78.2627 27.2912
0.0602 -0.00018271 -80.5241 -14.903
0.0609 0.000636482 -82.6375 28.7902
0.0616 0.00110591 -84.6189 54.2295
0.0623 0.000675058 -86.4916 31.1942
0.063 0.000470215 -88.2577 20.1945
0.0637 0.000660667 -89.917 30.7503
0.0644 0.000728899 -91.4776 34.6867
0.0651 0.000589876 -92.9481 27.1648
0.0658 0.000518156 -94.3323 23.3133
0.0665 0.000628029 -95.6326 29.6076
0.0672 0.000690465 -96.8542 33.2928
0.0679 0.00060329 -98.0034 28.5334
0.0686 0.000546234 -99.0836 25.4398
0.0693 0.000554829 -100.098 26.0728
0.072072 0.000565745 -103.519 27.2767
0.0749549 0.000519533 -106.242 25.1288
0.0779531 0.000510857 -108.337 25.161
0.0810712 0.000486963 -109.875 24.2501
0.084314 0.000460331 -110.918 23.1261
0.0876866 0.0004448 -111.52 22.6529
0.0911941 0.000428592 -111.728 22.1065
0.0948418 0.00040754 -111.586 21.2159
0.0986355 0.000395096 -111.132 20.8482
0.102581 0.00038179 -110.401 20.3981
0.106684 0.000352711 -109.424 18.8669
0.110952 0.000342497 -108.227 18.5599
0.11539 0.000330262 -106.836 18.0939
0.120005 0.000311239 -105.271 17.1366
0.124805 0.000303567 -103.553 16.935
0.129798 0.000288509 -101.698 16.1996
0.13499 0.000271807 -99.7242 15.3224
0.140389 0.000265022 -97.6434 15.124
0.146005 0.000254908 -95.4689 14.673
0.151845 0.000239175 -93.212 13.799
0.157919 0.000227071 -90.8825 13.1656
0.164235 0.000219071 -88.4892 12.814
0.170805 0.000210839 -86.04 12.432
0.177637 0.000201322 -83.542 11.9419
0.184742 0.000191599 -81.0015 11.4226
0.192132 0.000182326 -78.4241 10.9237
0.199817 0.000173524 -75.8148 10.4478
0.20781 0.000165072 -73.178 9.98687
0.216123 0.000156894 -70.5177 9.5361
0.224767 0.000148958 -67.8375 9.09388
0.233758 0.00014125 -65.1407 8.65975
0.243108 0.000133758 -62.4302 8.23352
0.252833 0.000126473 -59.7088 7.81513
0.262946 0.000119387 -56.9791 7.40456
0.273464 0.000112495 -54.2437 7.00185
0.284403 0.000105791 -51.5051 6.6071
0.295779 9.92714e-05 -48.766 6.22047
0.30761 9.29334e-05 -46.0293 5.84218
0.319914 8.67758e-05 -43.2981 5.47249
0.332711 8.07984e-05 -40.5759 5.11175
0.346019 7.50023e-05 -37.867 4.76032
0.35986 6.93895e-05 -35.1761 4.41863
0.374254 6.39633e-05 -32.509 4.08714
0.389224 5.87279e-05 -29.8723 3.76635
0.404793 5.36886e-05 -27.274 3.45678
0.420985 4.88515e-05 -24.7235 3.15896
0.437825 4.42235e-05 -22.2317 2.87344
